1.3171, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853]]
1.0244, [[0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.4494415068725588, 0.927567100323907, 0.968226089716462], [0.4259455964703899, 0.9201759881120609, 0.9695153406686414], [0.1453, 0.9349582125357532, 0.9888033220482435], [0.40680078058713676, 0.9231324329967996, 0.9682559246720271], [0.1453, 0.9778266633644614, 0.9844561468472279], [0.1453, 0.9408711023052306, 0.9551264811680067], [0.1453, 0.9822613306915685, 0.9761894837071519]]
1.2837, [[0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 1.0, 0.9894950804062632], [0.4595940607500427, 0.9231324329967996, 0.9663466462124418], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.4259455964703899, 0.9201759881120609, 0.9695153406686414], [0.1453, 0.9778266633644614, 0.9865017456622935], [0.1453, 0.9778266633644614, 0.9844561468472279], [0.40680078058713676, 0.9231324329967996, 0.9682559246720271], [0.1453, 0.9763484409220919, 0.9816648328396106], [0.32471013066349896, 0.9216542105544305, 0.9675860664409648]]
1.3213, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 1.0, 0.9860581887431229], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 1.0, 0.9894950804062632], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481]]
1.3155, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.5994092312913621, 0.9763484409220919, 0.9876946677951755], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.1453, 1.0, 0.9822910495133303]]
0.2941, [[0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 0.9807831082491998, 0.9859832839610665], [0.1453, 0.9334799900933841, 0.9773738362251374], [0.1453, 0.9822613306915685, 0.9835812526449429], [0.1453, 0.9349582125357532, 0.9701728205670758], [0.1453, 0.6931634443461272, 0.8401512907321202], [0.1453, 0.9763484409220919, 0.9816648328396106], [0.1453, 0.6931634443461272, 0.8371355797714771], [0.1453, 0.9807831082491998, 0.978685939483707], [0.1453, 0.9334799900933841, 0.9615949534490055]]
0.2930, [[0.1453, 0.9911306653457843, 0.9946401819720693], [0.1453, 0.9349582125357532, 0.9701728205670758], [0.1453, 0.9393928798628611, 0.9622689377909436], [0.1453, 0.9246106554391688, 0.9613185040203132], [0.1453, 0.7398328501430146, 0.8593180279305966], [0.1453, 0.7383546277006454, 0.8662817922132883], [0.1453, 0.7339199603735376, 0.8627074693186628], [0.1453, 0.7324417379311684, 0.8636115636902244], [0.1453, 0.7087901788532608, 0.8624221328819297], [0.1453, 0.7309635154887992, 0.8619357278882778]]
1.3213, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 1.0, 0.9894950804062632], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 0.9970435551152609, 0.9892978205670756]]
0.5794, [[0.1453, 1.0, 0.9860581887431229], [0.40680078058713676, 0.9231324329967996, 0.9682559246720271], [0.1453, 1.0, 0.9878776449428692], [0.1453, 0.9453057696323377, 0.9660249682606856], [0.1453, 0.9467839920747072, 0.9644197524333473], [0.1453, 0.9393928798628611, 0.9595617329665679], [0.1453, 0.9260888778815379, 0.9689643461701225], [0.1453, 0.9334799900933841, 0.9672997778247989], [0.1453, 0.9260888778815379, 0.9704446677951755], [0.1453, 0.9305235452086458, 0.9662811045281422]]
1.3198, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 1.0, 0.9894950804062632], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9940871102305227, 0.9959137219636054]]
1.2893, [[0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 0.9911306653457843, 0.994729528142192], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.1453, 0.9778266633644614, 0.9904597968683876], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.1453, 0.9822613306915685, 0.9873821942446044], [0.1453, 0.9852177755763076, 0.9855535336436733], [0.4595940607500427, 0.9231324329967996, 0.9663466462124418]]
