mean:1.289597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:1.286363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3195, [[0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,1.0, 0.9860581887431229], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9940871102305228, 0.9944048349555648], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9852177755763076, 0.9855535336436733], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9778266633644614, 0.9865017456622935]]
1.2219, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9866959980186764, 0.9999987304274226], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9926088877881538, 0.9955231696995342], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.9393928798628612, 0.9595617329665679], [0.1453,0.9349582125357532, 0.9701728205670758]]
1.3211, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9866959980186764, 0.9999987304274226], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9944048349555648], [1.0,0.9896524429034148, 0.9846315065594582], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9935635844265762]]
1.3217, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9866959980186764, 0.9999987304274226], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9911306653457844, 0.9946401819720693], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9793048858068304, 0.9852347122302156], [0.1453,1.0, 0.9860581887431229], [0.1453,0.9852177755763076, 0.9747953343207787]]
1.3213, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [1.0,0.9896524429034148, 0.9846315065594582], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9911306653457844, 0.9946401819720693], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,1.0, 0.9878776449428692]]
1.3202, [[1.0,0.9896524429034148, 0.9846315065594582], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9940871102305228, 0.9959137219636054], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9940871102305228, 0.9935635844265762], [0.735743526217548,0.9926088877881538, 0.9907813161235718]]
1.2867, [[0.1453,1.0, 0.9878776449428692], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9908463817181548], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9940871102305228, 0.9944048349555648], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,0.9940871102305228, 0.9959137219636054], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9305235452086458, 0.9713676470588235]]
1.3206, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,1.0, 0.9860581887431229], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9866959980186764, 0.9999987304274226]]
1.3224, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9866959980186764, 0.9999987304274226], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,1.0, 0.9894950804062632], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9944048349555648], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9940871102305228, 0.9935635844265762], [0.79955957916172,0.9970435551152608, 0.9892387854422342]]
1.3213, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9866959980186764, 0.9999987304274226], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [1.0,0.9896524429034148, 0.9846315065594582], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9911306653457844, 0.9888017350825221], [0.1453,0.9778266633644614, 0.9904597968683876]]
1.2859, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9778266633644614, 0.9904597968683876], [0.1453,0.9793048858068304, 0.9908217837494708], [0.1453,0.9822613306915684, 0.9873821942446044], [0.1453,0.9778266633644614, 0.9844561468472279], [0.1453,0.9940871102305228, 0.9959137219636054]]
