1.2223, [[0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.5994092312913621, 0.9763484409220919, 0.9876946677951755], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.1453, 0.9334799900933841, 0.9656095006347862]]
1.2837, [[0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 1.0, 0.9894950804062632], [0.1453, 0.9778266633644614, 0.9904597968683876], [0.4259455964703899, 0.9201759881120609, 0.9695153406686414], [0.1453, 0.9822613306915685, 0.9761894837071519], [0.32471013066349896, 0.9216542105544305, 0.9675860664409648], [0.40680078058713676, 0.9231324329967996, 0.9682559246720271], [0.4595940607500427, 0.9231324329967996, 0.9663466462124418], [0.1453, 0.9763484409220919, 0.9816648328396106]]
0.6273, [[0.4494415068725588, 0.927567100323907, 0.968226089716462], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.1453, 0.9349582125357532, 0.9888033220482435], [0.1453, 0.927567100323907, 0.9697975031739313], [0.1453, 0.927567100323907, 0.9748765869657214], [0.1453, 0.7324417379311684, 0.8636115636902244], [0.1453, 0.9822613306915685, 0.9761894837071519], [0.1453, 0.9305235452086458, 0.9654203343207788], [0.1453, 0.932001767651015, 0.9753450592467202], [0.1453, 0.9305235452086458, 0.9649286923402453]]
1.0561, [[0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 0.9911306653457843, 0.994729528142192], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.1453, 0.9852177755763076, 0.9855535336436733], [0.1453, 0.9467839920747072, 0.9644197524333473], [0.1453, 0.9837395531339381, 0.9832624312314853], [0.1453, 0.9349582125357532, 0.9675722598391876], [0.1453, 0.9423493247475994, 0.9584367329665677], [0.1453, 0.9349582125357532, 0.9701728205670758]]
0.2931, [[0.1453, 1.0, 0.9860581887431229], [0.1453, 0.6931634443461272, 0.8371355797714771], [0.1453, 0.9231324329967996, 0.9700080935251797], [0.1453, 0.711746623737999, 0.8365015869657217], [0.1453, 0.7073119564108916, 0.8359556707575116], [0.1453, 0.6955793307496587, 0.8449912187896742], [0.1453, 0.6955793307496587, 0.8435713605586121], [0.1453, 0.6947740352818148, 0.8473792848074483], [0.1453, 0.6950424671044295, 0.8455282479898436], [0.1453, 0.6984426217566758, 0.8441150550148118]]
1.3155, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.5994092312913621, 0.9763484409220919, 0.9876946677951755], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.1453, 1.0, 0.9822910495133303], [0.1453, 0.9955653326728922, 0.9911283855268725]]
1.3210, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 1.0, 0.9860581887431229], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.1453, 0.9822613306915685, 0.9761894837071519]]
1.2855, [[0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.9911306653457843, 0.9888017350825221], [0.1453, 0.9334799900933841, 0.9773738362251374], [0.1453, 0.9349582125357532, 0.9661608125264493], [0.1453, 0.9349582125357532, 0.9741524545069826]]
0.2930, [[0.1453, 0.9349582125357532, 0.9701728205670758], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.1453, 0.7087901788532608, 0.8624221328819297], [0.1453, 0.7324417379311684, 0.8636115636902244], [0.1453, 0.9246106554391688, 0.9613185040203132], [0.1453, 0.7309635154887992, 0.8619357278882778], [0.1453, 0.7427892950277528, 0.8639733918747354], [0.1453, 0.7339199603735376, 0.8627074693186628], [0.1453, 0.7398328501430146, 0.8593180279305966], [0.1453, 0.6931634443461272, 0.8409522323317816]]
1.3195, [[0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.1453, 1.0, 0.9894950804062632], [1.0, 0.9896524429034147, 0.9846315065594582], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.735743526217548, 0.9926088877881538, 0.9907813161235718]]
0.2941, [[0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 0.9807831082491998, 0.9859832839610665], [0.1453, 0.6931634443461272, 0.8401512907321202], [0.1453, 0.7383546277006454, 0.8631335696148964], [0.1453, 0.6931634443461272, 0.8371355797714771], [0.1453, 0.6953108989270441, 0.8464720165044435], [0.1453, 0.6947740352818148, 0.8485553851036818], [0.1453, 0.7206159583922144, 0.8481102412187899], [0.12995283649591977, 0.5369293565704083, 0.21909733038411738], [0.1453, 0.6945056034592002, 0.8475941599661447]]
