0.2720, [[0.1453, 0.9305235452086458, 0.9713676470588235], [0.1453, 0.9349582125357532, 0.9642950169276343], [0.1453, 0.9290453227662766, 0.9687840668641557], [0.1453, 0.9231324329967996, 0.9700080935251797], [0.1453, 0.9305235452086458, 0.9666461066440964], [0.1453, 0.9334799900933841, 0.9629302264071096], [0.1453, 0.9290453227662766, 0.96749656157427], [0.1453, 0.6931634443461272, 0.8409522323317816], [0.1453, 0.9216542105544305, 0.9673283432077866], [0.1453, 0.693968739813971, 0.8366275920440119]]
0.2700, [[0.1453, 0.927567100323907, 0.9697975031739313], [0.1453, 0.7324417379311684, 0.8636115636902244], [0.1453, 0.9290453227662766, 0.9687840668641557], [0.1453, 0.6937003079913564, 0.8362890922556072], [0.1453, 0.7073119564108916, 0.8359556707575116], [0.1453, 0.711746623737999, 0.8365015869657217], [0.1453, 0.705833733968522, 0.8352973973762169], [0.1453, 0.6945056034592002, 0.8475941599661447], [0.1453, 0.6947740352818148, 0.8489107067287348], [0.1453, 0.6950424671044295, 0.8462958633093527]]
0.2729, [[0.1453, 0.927567100323907, 0.9748765869657214], [0.1453, 0.9349582125357532, 0.9585105268726194], [0.1453, 0.7339199603735376, 0.8627074693186628], [0.1453, 0.7383546277006454, 0.8662817922132883], [0.1453, 0.7339199603735376, 0.8667631189166315], [0.1453, 0.6984426217566758, 0.8441150550148118], [0.1453, 0.7206159583922144, 0.8478107807871349], [0.1453, 0.6934318761687418, 0.8425099978840458], [0.1453, 0.717659513507476, 0.8536482754972493], [0.1453, 0.6950424671044295, 0.8425828396106644]]
0.2717, [[0.1453, 0.9349582125357532, 0.9701728205670758], [0.1453, 0.9305235452086458, 0.9666461066440964], [0.1453, 0.9290453227662766, 0.9631155840033855], [0.1453, 0.7383546277006454, 0.8633812949640289], [0.1453, 0.7013990666414146, 0.8450718366483284], [0.12999265558942089, 0.5363791474468975, 0.21825953776435045], [0.12996168518336446, 0.5362415951660199, 0.21852087958567112], [0.03873636974789914, 0.14634182090000686, 0.10566500240577385], [0.033399899159663904, 0.13478851925000643, 0.11098285054501172], [0.018760871410383358, 0.13863961980000641, 0.12245415590008613]]
0.5753, [[0.40680078058713676, 0.9231324329967996, 0.9682559246720271], [0.1453, 0.9778266633644614, 0.9904597968683876], [0.32471013066349896, 0.9216542105544305, 0.9675860664409648], [0.1453, 0.9822613306915685, 0.9761894837071519], [0.1453, 0.9305235452086458, 0.9713676470588235], [0.1453, 0.9393928798628611, 0.9575197841726618], [0.1453, 0.9290453227662766, 0.9712897270418959], [0.1453, 0.9393928798628611, 0.9613175518408801], [0.1453, 0.9231324329967996, 0.9700080935251797], [0.1453, 0.9349582125357532, 0.9585105268726194]]
0.2711, [[0.1453, 0.9305235452086458, 0.9677777719001268], [0.1453, 0.9334799900933841, 0.961813954718578], [0.1453, 0.9349582125357532, 0.9585105268726194], [0.12909274407629534, 0.5374795656939191, 0.2190287434182132], [0.020566275286462037, 0.14634182090000686, 0.1273715802667142], [0.019765766020653552, 0.1424907203500069, 0.12424237628085182], [0.042439226890756354, 0.13671406952500642, 0.1217013931212688], [0.03991257142857147, 0.13478851925000643, 0.12387780412248654], [0.03847499159663867, 0.13478851925000643, 0.11737709495381506], [0.029550714386759082, 0.12901186842500595, 0.10409467747779856]]
0.2721, [[0.1453, 0.9393928798628611, 0.9613175518408801], [0.1453, 0.9393928798628611, 0.9622689377909436], [0.1453, 0.9216542105544305, 0.9673283432077866], [0.06376332773109239, 0.15596957227500735, 0.12117355077370875], [0.0907288403361344, 0.1444162706250069, 0.11430542311918977], [0.09027142857142853, 0.14056517007500693, 0.11771611072499921], [0.08724379831932769, 0.14056517007500693, 0.11267278178740084], [0.03847499159663867, 0.13478851925000643, 0.11737709495381506], [0.026237968595275146, 0.13863961980000641, 0.11218987507796487], [0.01878641957844109, 0.12708631815000596, 0.10717500941518905]]
1.2901, [[0.1453, 1.0, 0.9878776449428692], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.1453, 0.711746623737999, 0.8509040943715617], [0.1453, 0.9246106554391688, 0.974682501057977], [0.1453, 0.9423493247475994, 0.9659226089716462], [0.1453, 0.9349582125357532, 0.9701728205670758], [0.1453, 0.7339199603735376, 0.8627074693186628], [0.1453, 0.7324417379311684, 0.8636115636902244]]
0.2695, [[0.1453, 0.9290453227662766, 0.967600666525603], [0.13407720971389245, 0.5374795656939191, 0.2186129128182995], [0.12976081997836986, 0.5362415951660199, 0.21812519507984462], [0.11468850420168067, 0.12323521760000598, 0.11201951935014405], [0.029652907058989975, 0.13093741870000647, 0.12370399646559149], [0.06387223529411763, 0.15982067282500784, 0.1213881154177433], [0.02985729240345169, 0.13093741870000647, 0.12106308904333363], [0.028264789927854014, 0.13093741870000647, 0.12261137007336124], [0.031243529411764746, 0.13286296897500643, 0.12223892509430039], [0.020685500070731368, 0.13478851925000643, 0.1252916415990971]]
1.2806, [[0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.7309635154887992, 0.8619357278882778], [0.1453, 0.9290453227662766, 0.9631155840033855], [0.1453, 0.9290453227662766, 0.96749656157427], [0.1453, 0.7398328501430146, 0.8593180279305966], [0.1453, 0.7043555115261528, 0.8428561151079138], [0.1453, 0.6953108989270441, 0.8464720165044435], [0.1453, 0.717659513507476, 0.849961595429539], [0.1453, 0.7413110725853838, 0.8680190435886586], [0.1453, 0.6947740352818148, 0.8473792848074483]]
0.2724, [[0.1453, 0.9453057696323377, 0.9622638595006348], [0.1453, 0.7383546277006454, 0.8633812949640289], [0.1453, 0.6931634443461272, 0.8409522323317816], [0.1453, 0.6984426217566758, 0.8441150550148118], [0.12969268508504572, 0.5366542520086529, 0.21840504618040568], [0.09216642016806721, 0.13478851925000643, 0.10981512955537731], [0.09081596638655456, 0.14634182090000686, 0.1140373232944251], [0.0907288403361344, 0.1444162706250069, 0.11430542311918977], [0.03779976470588239, 0.13093741870000647, 0.11158354676408565], [0.037298789915966434, 0.15596957227500735, 0.11048213914877186]]
1.2893, [[0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.1453, 0.9467839920747072, 0.9644197524333473], [0.1453, 0.9453057696323377, 0.9622638595006348], [0.1453, 0.9423493247475994, 0.9659226089716462], [0.1453, 0.9393928798628611, 0.9622689377909436], [0.1453, 0.927567100323907, 0.9748064430808293], [0.1453, 0.9305235452086458, 0.9662811045281422], [0.1453, 0.9349582125357532, 0.9675722598391876]]
