0.6333, [[0.4259455964703899, 0.9201759881120609, 0.9695153406686414], [0.1453, 0.9778266633644614, 0.9904597968683876], [0.1453, 0.9260888778815379, 0.9704446677951755], [0.4595940607500427, 0.9231324329967996, 0.9663466462124418], [0.1453, 0.9822613306915685, 0.9761894837071519], [0.1453, 0.9305235452086458, 0.9713676470588235], [0.1453, 0.927567100323907, 0.9697975031739313], [0.40680078058713676, 0.9231324329967996, 0.9682559246720271], [0.1453, 0.932001767651015, 0.9753450592467202], [0.32471013066349896, 0.9216542105544305, 0.9675860664409648]]
1.2187, [[0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.1453, 0.9467839920747072, 0.9644197524333473], [0.1453, 0.9778266633644614, 0.9865017456622935], [0.1453, 0.9364364349781228, 0.9693418853152772], [0.1453, 0.9778266633644614, 0.9844561468472279], [0.1453, 0.9305235452086458, 0.9713676470588235], [0.1453, 0.9822613306915685, 0.9835812526449429]]
0.2889, [[0.1453, 0.7324417379311684, 0.8636115636902244], [0.1453, 0.9822613306915685, 0.9761894837071519], [0.1453, 0.7398328501430146, 0.8593180279305966], [0.1453, 0.9349582125357532, 0.9888033220482435], [0.1453, 0.927567100323907, 0.9697975031739313], [0.1453, 0.9231324329967996, 0.9700080935251797], [0.1453, 0.9290453227662766, 0.9696261108760049], [0.1453, 0.9349582125357532, 0.9642950169276343], [0.1453, 0.9260888778815379, 0.9697348180279306], [0.1453, 0.9290453227662766, 0.9687840668641557]]
1.2822, [[0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.1453, 0.9911306653457843, 0.9888017350825221], [0.1453, 0.9334799900933841, 0.9773738362251374], [0.1453, 0.9305235452086458, 0.9666461066440964], [0.1453, 0.9334799900933841, 0.9684312843842572], [0.1453, 0.927567100323907, 0.9748064430808293], [0.1453, 0.9349582125357532, 0.9701728205670758], [0.1453, 0.9334799900933841, 0.9672997778247989]]
1.2814, [[0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.5994092312913621, 0.9763484409220919, 0.9876946677951755], [0.1453, 0.9778266633644614, 0.9904597968683876], [0.1453, 0.9453057696323377, 0.9660249682606856], [0.1453, 0.9349582125357532, 0.9888033220482435], [0.1453, 0.9349582125357532, 0.9888033220482435], [0.1453, 0.9822613306915685, 0.991441969953449], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.1453, 0.9911306653457843, 0.994729528142192]]
0.2930, [[0.1453, 0.9911306653457843, 0.9946401819720693], [0.1453, 0.9467839920747072, 0.9644197524333473], [0.1453, 0.9246106554391688, 0.969140816758358], [0.1453, 0.9349582125357532, 0.9701728205670758], [0.1453, 0.9852177755763076, 0.9855535336436733], [0.1453, 0.9334799900933841, 0.9684312843842572], [0.1453, 0.9822613306915685, 0.9761894837071519], [0.1453, 0.9763484409220919, 0.9816648328396106], [0.1453, 0.9349582125357532, 0.9661608125264493], [0.1453, 0.9334799900933841, 0.9714696889547186]]
0.2695, [[0.1453, 0.9290453227662766, 0.967600666525603], [0.13407720971389245, 0.5374795656939191, 0.2186129128182995], [0.12976081997836986, 0.5362415951660199, 0.21812519507984462], [0.09730685714285704, 0.1444162706250069, 0.12349391327333749], [0.06387223529411763, 0.15982067282500784, 0.1213881154177433], [2.5548168057732884e-05, 0.013478851925000698, 0.009701919183818948], [0.030807899159663858, 0.14634182090000686, 0.12817914998960467], [0.02985729240345169, 0.13093741870000647, 0.12106308904333363], [0.017364238223228173, 0.12516076787500596, 0.1108353865573673], [0.020685500070731368, 0.13478851925000643, 0.1252916415990971]]
0.4665, [[0.32471013066349896, 0.9216542105544305, 0.9675860664409648], [0.1453, 0.9305235452086458, 0.9713676470588235], [0.1453, 0.717659513507476, 0.8536482754972493], [0.09748110924369736, 0.14826737117500685, 0.12613621357925686], [0.09523761344537804, 0.14826737117500685, 0.1261062363004544], [0.09493267226890759, 0.1444162706250069, 0.12609485099052542], [0.018760871410383358, 0.13863961980000641, 0.12245415590008613], [0.019902022916961398, 0.14634182090000686, 0.12586563078796514], [0.022260970434290567, 0.14634182090000686, 0.12624788651281593], [0.019552864620172583, 0.1444162706250069, 0.12009061400695001]]
1.0685, [[0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 1.0, 0.9822910495133303], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.5994092312913621, 0.9763484409220919, 0.9876946677951755], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.1453, 0.9393928798628611, 0.9613175518408801], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.1453, 0.9453057696323377, 0.9622638595006348]]
0.2931, [[0.1453, 1.0, 0.9860581887431229], [0.1453, 0.9231324329967996, 0.9700080935251797], [0.1453, 0.7353981828159067, 0.8612795175624208], [0.1453, 0.6950424671044295, 0.8464685251798562], [0.1453, 0.711746623737999, 0.8365015869657217], [0.1453, 0.693968739813971, 0.8366275920440119], [0.1453, 0.6953108989270441, 0.8335161870503598], [0.13410906498869335, 0.5374795656939191, 0.21962135002157962], [0.13383652541539673, 0.5377546702556745, 0.21885031290461804], [0.13107927440762954, 0.5373420134130413, 0.2190310791972378]]
1.3162, [[0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [1.0, 0.9896524429034147, 0.9846315065594582], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.5994092312913621, 0.9763484409220919, 0.9876946677951755], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.1453, 0.9866959980186765, 0.9999987304274226]]
