mean:1.239512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:1.239599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2173, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9866959980186764, 0.9999987304274226], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9926088877881538, 0.9955231696995342], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9911306653457844, 0.994729528142192], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.9955653326728922, 0.9911283855268725], [0.0332038655462185,0.1174585667750055, 0.11565361338323084]]
1.0586, [[0.1453,0.9940871102305228, 0.9935635844265762], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9908463817181548], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.927567100323907, 0.9766035230639017], [0.1453,0.9822613306915684, 0.9761894837071519], [0.1453,0.9364364349781228, 0.9700034913245873]]
1.2366, [[0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,1.0, 0.9878776449428692], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9955653326728922, 0.9872395260262378], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9926088877881538, 0.9955231696995342], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9911306653457844, 0.9946401819720693]]
1.2183, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,1.0, 0.9894950804062632], [0.1453,1.0, 0.9878776449428692], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9970435551152608, 0.9892978205670756], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9940871102305228, 0.9959137219636054]]
1.0669, [[0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,1.0, 0.9860581887431229], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9822613306915684, 0.9835812526449429], [0.1453,0.933479990093384, 0.9672997778247989], [0.1453,0.9349582125357532, 0.9675722598391876], [0.1453,0.932001767651015, 0.9753450592467202], [0.1453,0.9453057696323376, 0.9622638595006348], [0.1453,0.9349582125357532, 0.9661608125264493], [0.1453,0.933479990093384, 0.9773738362251374]]
1.2184, [[0.1453,1.0, 0.9860581887431229], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,1.0, 0.9878776449428692], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9940871102305228, 0.9908463817181548], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,0.9822613306915684, 0.991441969953449]]
1.0785, [[0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,1.0, 0.9878776449428692], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9940871102305228, 0.9908463817181548], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.40680078058713676,0.9231324329967996, 0.9682559246720271]]
1.2907, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,1.0, 0.9894950804062632], [0.1453,0.9940871102305228, 0.9908463817181548], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9911306653457844, 0.994729528142192], [0.1453,1.0, 0.9860581887431229], [0.7142781265908708,0.971913773594984, 0.984605480321625]]
1.3209, [[0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9866959980186764, 0.9999987304274226], [1.0,0.9896524429034148, 0.9846315065594582], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,1.0, 0.9878776449428692], [0.735743526217548,0.9926088877881538, 0.9907813161235718]]
1.0419, [[0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,1.0, 0.9878776449428692], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.9940871102305228, 0.9908463817181548], [0.32471013066349896,0.9216542105544304, 0.9675860664409648], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9778266633644614, 0.9868192975031738], [0.1453,0.9467839920747072, 0.9644197524333473], [0.1453,0.9305235452086458, 0.9649286923402453]]
1.3164, [[1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,1.0, 0.9860581887431229], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,1.0, 0.9822910495133303], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9393928798628612, 0.9613175518408801], [0.1453,0.983739553133938, 0.9852037663986457]]
1.3129, [[0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9866959980186764, 0.9999987304274226], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9970435551152608, 0.9892978205670756], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9778266633644614, 0.9868192975031738], [0.1453,0.9778266633644614, 0.9865017456622935], [0.1453,0.9911306653457844, 0.9888017350825221], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,0.9955653326728922, 0.9872395260262378]]
1.3181, [[0.1453,0.9866959980186764, 0.9999987304274226], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [1.0,0.9896524429034148, 0.9846315065594582], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9940871102305228, 0.9908463817181548], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,1.0, 0.9860581887431229]]
1.2822, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9940871102305228, 0.9944048349555648], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9349582125357532, 0.9888033220482435], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9246106554391688, 0.974682501057977], [0.1453,0.9778266633644614, 0.9868192975031738], [0.1453,0.933479990093384, 0.9714696889547186]]
1.2806, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9393928798628612, 0.9575197841726618], [0.1453,0.9393928798628612, 0.9613175518408801], [0.1453,0.9246106554391688, 0.974682501057977], [0.1453,0.9349582125357532, 0.9701728205670758], [0.1453,0.9246106554391688, 0.969140816758358], [0.1453,0.9349582125357532, 0.9660944773592889], [0.1453,0.9290453227662766, 0.9631398645789249], [0.1453,0.932001767651015, 0.9658505607278882], [0.1453,0.933479990093384, 0.9714696889547186]]
0.9572, [[0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9778266633644614, 0.9904597968683876], [0.1453,1.0, 0.9860581887431229], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.9822613306915684, 0.991441969953449], [0.1453,0.9807831082491998, 0.9859832839610665], [0.1453,0.9453057696323376, 0.9660249682606856]]
1.3198, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9940871102305228, 0.9959137219636054], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9940871102305228, 0.9908463817181548], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,1.0, 0.9894950804062632]]
1.2393, [[0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9866959980186764, 0.9999987304274226], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9935635844265762], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9822613306915684, 0.991441969953449], [0.1453,0.9911306653457844, 0.9888017350825221], [0.1453,0.9807831082491998, 0.9859832839610665], [0.1453,0.983739553133938, 0.9852037663986457]]
1.2907, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,1.0, 0.9894950804062632], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,1.0, 0.9860581887431229], [0.1453,1.0, 0.9822910495133303]]
1.2896, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,1.0, 0.9894950804062632], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9940871102305228, 0.9908463817181548], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9911306653457844, 0.994729528142192], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,0.9911306653457844, 0.9946401819720693]]
1.3219, [[0.1453,1.0, 0.9878776449428692], [1.0,0.9896524429034148, 0.9846315065594582], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9940871102305228, 0.9944048349555648], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9970435551152608, 0.9892978205670756], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.7572089258442253,0.9926088877881538, 0.9931814430808295]]
0.2724, [[0.1453,0.9453057696323376, 0.9622638595006348], [0.1453,0.7427892950277528, 0.8639733918747354], [0.13396040703962245,0.5376171179747967, 0.21853839792835564], [0.017364238223228173,0.1251607678750059, 0.1108353865573673], [0.02034485782996181,0.1251607678750059, 0.12047886518756126], [0.019765766020653552,0.1424907203500069, 0.12424237628085182], [0.0,0.0134788519250006, 0.0011392577148118478], [0.09865731092436979,0.1482673711750068, 0.12754902153316106], [0.0907506218487395,0.1251607678750059, 0.1162329924262675], [0.0928198655462184,0.1444162706250069, 0.12143607906382722]]
1.2364, [[0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9911306653457844, 0.994729528142192], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9807831082491998, 0.9859832839610665], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.9793048858068304, 0.9908217837494708], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,0.9778266633644614, 0.9844561468472279], [0.4259455964703899,0.9201759881120608, 0.9695153406686414]]
1.3153, [[0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9940871102305228, 0.9944048349555648], [1.0,0.9896524429034148, 0.9846315065594582], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9911306653457844, 0.9946401819720693], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9935635844265762], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.7859261496690972,0.9778266633644614, 0.9812061997460853]]
1.3207, [[0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,1.0, 0.9860581887431229], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9940871102305228, 0.9959137219636054], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.9940871102305228, 0.9935635844265762], [0.735743526217548,0.9926088877881538, 0.9907813161235718]]
1.3213, [[0.1453,0.9940871102305228, 0.9959137219636054], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,1.0, 0.9894950804062632], [0.1453,1.0, 0.9860581887431229], [1.0,0.9896524429034148, 0.9846315065594582], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,1.0, 0.9878776449428692]]
1.3055, [[1.0,0.9896524429034148, 0.9846315065594582], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9852177755763076, 0.9855535336436733], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9349582125357532, 0.9701728205670758], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.932001767651015, 0.9753450592467202], [0.1453,0.932001767651015, 0.9753450592467202], [0.1453,0.9453057696323376, 0.9660249682606856]]
1.2814, [[0.1453,0.9911306653457844, 0.994729528142192], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.32471013066349896,0.9216542105544304, 0.9675860664409648], [0.1453,0.9778266633644614, 0.9904597968683876], [0.1453,0.976348440922092, 0.9816648328396106], [0.1453,0.9349582125357532, 0.9741524545069826], [0.1453,0.9349582125357532, 0.9675722598391876], [0.1453,0.9423493247475994, 0.9659226089716462], [0.1453,0.9349582125357532, 0.9888033220482435], [0.1453,0.927567100323907, 0.9697975031739313]]
1.2899, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9940871102305228, 0.9944048349555648], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9940871102305228, 0.9935635844265762], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9940871102305228, 0.9908463817181548]]
1.3202, [[0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9970435551152608, 0.9892978205670756], [1.0,0.9896524429034148, 0.9846315065594582], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9955653326728922, 0.9911283855268725], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.9344435092482638,0.9748702184797224, 0.9905526343630975]]
