mean:1.266492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:1.260500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2184, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,1.0, 0.9822910495133303], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.9911306653457844, 0.994729528142192], [0.1453,0.9955653326728922, 0.9911283855268725]]
1.2351, [[0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9940871102305228, 0.9935635844265762], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9908463817181548], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9778266633644614, 0.9844561468472279], [0.1453,0.976348440922092, 0.9831673719847651]]
1.069, [[0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,1.0, 0.9860581887431229], [0.1453,0.9940871102305228, 0.9944048349555648], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9778266633644614, 0.9865017456622935], [0.1453,0.9852177755763076, 0.9855535336436733], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.933479990093384, 0.9773738362251374], [0.1453,0.927567100323907, 0.9766035230639017]]
1.0423, [[0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9940871102305228, 0.9908463817181548], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9778266633644614, 0.9868192975031738], [0.32471013066349896,0.9216542105544304, 0.9675860664409648], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9349582125357532, 0.9661608125264493]]
1.2901, [[0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,1.0, 0.9878776449428692], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9926088877881538, 0.9955231696995342]]
1.2183, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9908463817181548], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9911306653457844, 0.994729528142192], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,1.0, 0.9894950804062632], [0.1453,1.0, 0.9878776449428692]]
1.2877, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9911306653457844, 0.9946401819720693], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9940871102305228, 0.9935635844265762], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9807831082491998, 0.978685939483707], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9778266633644614, 0.9868192975031738]]
1.3174, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9393928798628612, 0.9613175518408801], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9793048858068304, 0.9852347122302156], [0.1453,1.0, 0.9860581887431229], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9778266633644614, 0.9865017456622935]]
1.2822, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,0.9940871102305228, 0.9944048349555648], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.937914657420492, 0.9717132881929749], [0.1453,0.9393928798628612, 0.9613175518408801], [0.1453,0.9393928798628612, 0.9595617329665679], [0.1453,0.926088877881538, 0.9659283220482436], [0.1453,0.9393928798628612, 0.9575197841726618], [0.1453,0.933479990093384, 0.9714696889547186]]
1.3185, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,1.0, 0.9894950804062632], [0.1453,1.0, 0.9878776449428692], [0.1453,1.0, 0.9860581887431229], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9911306653457844, 0.994729528142192], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9940871102305228, 0.9959137219636054]]
1.3179, [[1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9866959980186764, 0.9999987304274226], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,1.0, 0.9894950804062632], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,1.0, 0.9878776449428692]]
0.9572, [[0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,1.0, 0.9878776449428692], [0.1453,1.0, 0.9860581887431229], [0.1453,0.9807831082491998, 0.9859832839610665], [0.1453,0.9852177755763076, 0.9855535336436733], [0.1453,0.9822613306915684, 0.991441969953449], [0.1453,0.9822613306915684, 0.9873821942446044], [0.1453,0.9778266633644614, 0.9844561468472279], [0.1453,0.9911306653457844, 0.9946401819720693]]
1.3221, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9866959980186764, 0.9999987304274226], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9935635844265762], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,1.0, 0.9894950804062632], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9970435551152608, 0.9892978205670756]]
1.3224, [[0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,1.0, 0.9822910495133303], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [1.0,0.9896524429034148, 0.9846315065594582], [0.9344435092482638,0.9748702184797224, 0.9905526343630975]]
1.0785, [[0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9908463817181548], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9911306653457844, 0.9946401819720693], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.9778266633644614, 0.9904597968683876]]
1.2418, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9866959980186764, 0.9999987304274226], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9955653326728922, 0.9911283855268725], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9807831082491998, 0.9859832839610665], [0.1453,0.9911306653457844, 0.9888017350825221]]
1.2907, [[0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,1.0, 0.9878776449428692], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9940871102305228, 0.9944048349555648], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9940871102305228, 0.9935635844265762]]
1.2899, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9911306653457844, 0.994729528142192], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9793048858068304, 0.9908217837494708], [0.1453,0.9822613306915684, 0.991441969953449], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9822613306915684, 0.9873821942446044]]
1.3055, [[1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9940871102305228, 0.9908463817181548], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.9793048858068304, 0.9908217837494708], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.927567100323907, 0.9697975031739313]]
1.2877, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9911306653457844, 0.994729528142192], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.32471013066349896,0.9216542105544304, 0.9675860664409648], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9246106554391688, 0.9732747037663987], [0.1453,0.9778266633644614, 0.9904597968683876]]
1.2907, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9940871102305228, 0.9959137219636054], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9911306653457844, 0.994729528142192], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,1.0, 0.9894950804062632], [0.1453,0.9467839920747072, 0.9644197524333473]]
1.3209, [[0.1453,1.0, 0.9894950804062632], [1.0,0.9896524429034148, 0.9846315065594582], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.9955653326728922, 0.9911283855268725]]
1.3221, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9866959980186764, 0.9999987304274226], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,1.0, 0.9822910495133303], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9940871102305228, 0.9935635844265762]]
1.285, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,0.9940871102305228, 0.9908463817181548], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9778266633644614, 0.9904597968683876], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.9911306653457844, 0.9888017350825221], [0.1453,0.9349582125357532, 0.9701728205670758], [0.1453,0.976348440922092, 0.9831673719847651]]
0.2757, [[0.1453,0.9453057696323376, 0.9622638595006348], [0.1453,0.932001767651015, 0.9753450592467202], [0.1453,0.927567100323907, 0.9748064430808293], [0.1453,0.7427892950277528, 0.8639733918747354], [0.13396040703962245,0.5376171179747967, 0.21853839792835564], [0.09865731092436979,0.1482673711750068, 0.12754902153316106], [0.09493267226890759,0.1444162706250069, 0.12609485099052542], [0.036732470588235304,0.1347885192500064, 0.12237542769313015], [0.029746583675201575,0.1290118684250059, 0.11827175018563066], [0.029167491865893354,0.1386396198000064, 0.12378423867652735]]
1.2907, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9940871102305228, 0.9959137219636054], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9911306653457844, 0.9946401819720693], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9940871102305228, 0.9908463817181548]]
1.283, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9911306653457844, 0.994729528142192], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9970435551152608, 0.9892978205670756], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9423493247475994, 0.9594481062209055], [0.1453,0.9822613306915684, 0.9835812526449429]]
1.3219, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [1.0,0.9896524429034148, 0.9846315065594582], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9940871102305228, 0.9944048349555648], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,1.0, 0.9878776449428692]]
1.056, [[0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9778266633644614, 0.9868192975031738], [0.1453,0.9349582125357532, 0.9888033220482435], [0.1453,0.927567100323907, 0.9766035230639017], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9305235452086458, 0.9713676470588235], [0.1453,0.9246106554391688, 0.9732747037663987], [0.1453,0.933479990093384, 0.9672997778247989], [0.1453,0.9231324329967996, 0.9749054697418535]]
1.3213, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9940871102305228, 0.9959137219636054], [0.9741835058544069,0.988174220461046, 0.995546498095641], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9911306653457844, 0.9946401819720693], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9955653326728922, 0.9911283855268725], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,1.0, 0.9894950804062632]]
