0.5522, [[0.448330936104987, 0.7463453633507867], [0.30202489232020313, 0.9624505058380419], [0.38330146620527467, 0.7622016350785341], [0.050835389593641485, 0.801355959162305], [0.050835389593641485, 0.801355959162305], [0.0, 0.8366877017452017], [0.0, 0.9031673800376651], [0.34393072022432486, 0.0], [0.08584749779721375, 0.0], [0.0, 0.816842114136126]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.3198423102093924, 0.9168940941619591], [0.356842190100248, 0.8961927382297553], [0.0, 0.9418476708097926], [0.4555256422918086, 0.0], [0.3625897442580508, 0.0], [0.3466197544910124, 0.0], [0.4237190881221111, 0.0], [0.0, 0.9352177856873826], [0.0, 0.89911379661017]]
1.0587, [[0.9317618637675605, 0.9252198418079095], [0.0, 0.9346347706214693], [0.4156109313637822, 0.0], [0.3346935796135704, 0.8311921813263536], [0.30121407664437083, 0.923796673446328], [0.343160958506762, 0.0], [0.387047639897414, 0.0], [0.0, 0.8437243961605583], [0.0, 0.9194520478342753], [0.16891646390761034, 0.8417023221640494]]
0.4640, [[0.37670204241337013, 0.0], [0.4755189199693071, 0.0], [0.33643837284004624, 0.9313896967984933], [0.3865242019294706, 0.0], [0.0, 0.896543079096046], [0.0, 0.9215965062146895], [0.1166331070969244, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5129, [[0.4002978049290635, 0.9041323796610172], [0.49938491761837106, 0.0], [0.4755189199693071, 0.0], [0.0, 0.9096378500941619], [0.016188534381766775, 0.9085977299435034], [0.3154495366744985, 0.8525629968586401], [0.3370541822140965, 0.0], [0.38120771433350426, 0.0], [0.0, 0.9030820218455748], [0.0, 0.0]]
0.5838, [[0.45457113776202884, 0.9402029966101697], [0.3493293157368331, 0.9556303596986822], [0.4534934713574408, 0.772939776788831], [0.4187310321923031, 0.9296366629001882], [0.448330936104987, 0.7463453633507867], [0.3198423102093924, 0.9168940941619591], [0.13254770173491043, 0.9274142919020717], [0.38330146620527467, 0.7622016350785341], [0.3156240159971473, 0.9151022369114881], [0.0233370572191481, 0.9183405299435027]]
0.5170, [[0.4364560786753825, 0.0], [0.39640794238297977, 0.932670601506592], [0.0017349517105406153, 0.936067378907722], [0.356842190100248, 0.8961927382297553], [0.3062945039802858, 0.9077607676082867], [0.37630176632023804, 0.0], [0.21326861289871887, 0.9235566866290025], [0.0, 0.9246719273069681], [0.32157683994630015, 0.0], [0.0, 0.9096378500941619]]
0.4858, [[0.4364560786753825, 0.0], [0.36541220388911466, 0.0], [0.3493293157368331, 0.9556303596986822], [0.30202489232020313, 0.9624505058380419], [0.38653446541903874, 0.0], [0.3062945039802858, 0.9077607676082867], [0.3244608805147697, 0.0], [0.3154495366744985, 0.8525629968586401], [0.0, 0.9096378500941619], [0.0, 0.9246719273069681]]
0.5471, [[0.5142273962106033, 0.0], [0.3788265847538419, 0.9337982071563089], [0.30202489232020313, 0.9624505058380419], [0.3016451432062043, 0.9673175182674203], [0.39640794238297977, 0.932670601506592], [0.43056483566363524, 0.0], [0.6012543709796123, 0.0], [0.4194802669307298, 0.0], [0.3576940597343497, 0.8596875345549749], [0.32816600024863957, 0.879533401919722]]
0.5129, [[0.6012543709796123, 0.0], [0.0, 0.9600495740112994], [0.3638726804539889, 0.8912769855148355], [0.3493293157368331, 0.9556303596986822], [0.387047639897414, 0.0], [0.4220769297913104, 0.0], [0.0233370572191481, 0.9183405299435027], [0.3156240159971473, 0.9151022369114881], [0.0, 0.9268365951035782], [0.3359867792990766, 0.0]]
0.4951, [[0.3653608864412771, 0.9035780832391721], [0.0, 0.9331778312617702], [0.0, 0.9359080967984937], [0.3882074142185439, 0.8241185591623037], [0.3156240159971473, 0.9151022369114881], [0.3588333070763433, 0.9049059216572505], [0.0, 0.9268365951035782], [0.35967491322087997, 0.0], [0.31377658787499635, 0.9012030779661017], [0.33590467138253777, 0.0]]
0.5918, [[0.3493293157368331, 0.9556303596986822], [0.0, 0.9600495740112994], [0.45457113776202884, 0.9402029966101697], [0.5304505704858391, 0.0], [0.06873278618651804, 0.9167856015065918], [0.37573727439402527, 0.7964935258289716], [0.4156109313637822, 0.0], [0.343160958506762, 0.0], [0.40713328898102247, 0.0], [0.38923376317529434, 0.0]]
