0.4598, [[0.3638726804539889, 0.8912769855148355], [0.0, 0.7024734236410703], [0.3432738568920052, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1047, [[0.9468168814291539, 0.0], [0.3788676387121143, 0.0], [0.3209199766139805, 0.0], [0.0, 0.0], [0.28381461929399415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4695, [[0.3653608864412771, 0.9035780832391721], [0.3897674646328028, 0.0], [0.23466200241207713, 0.845735839441536], [0.0, 0.5385540019417477], [0.003039426680867338, 0.0], [0.19876285122869183, 0.0], [0.0, 0.0], [0.12800812883816734, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0402, [[0.0, 0.0], [0.0, 0.0], [0.30243543190290334, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0510, [[0.0, 0.0], [0.4101507549138683, 0.0], [0.0, 0.0], [0.35967491322087997, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1655, [[0.3075261227283864, 0.0], [0.0233370572191481, 0.9183405299435027], [0.4220769297913104, 0.0], [0.0, 0.0], [0.0, 0.5420403650485438], [0.3328769419601238, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.15832412714856342, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5522, [[0.43920669387947564, 0.9241869013182678], [0.11037162723935613, 0.0], [0.3410877336141278, 0.0], [0.0, 0.0], [0.0473393966731598, 0.0], [0.0, 0.0], [0.0, 0.0], [0.14126159453668383, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2828, [[0.37630176632023804, 0.0], [0.3328769419601238, 0.0], [0.1818568556132605, 0.8344451802792338], [0.1616114040737807, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
