0.4730, [[0.4237190881221111, 0.0], [0.3198423102093924, 0.9168940941619591], [0.356842190100248, 0.8961927382297553], [0.0, 0.9418476708097926], [0.4101507549138683, 0.0], [0.3466197544910124, 0.0], [0.13500011467911555, 0.0], [0.0, 0.9096378500941619], [0.0, 0.0], [0.16677712495627148, 0.0]]
0.1234, [[0.3370541822140965, 0.0], [0.0, 0.7522932486910996], [0.38120771433350426, 0.0], [0.0, 0.0], [0.0, 0.7421923904013972], [0.19876285122869183, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.9030546327683622], [0.30585317392888134, 0.0], [0.1166331070969244, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.101970808430449, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0578, [[0.9317618637675605, 0.9252198418079095], [0.4156109313637822, 0.0], [0.3346935796135704, 0.8311921813263536], [0.30121407664437083, 0.923796673446328], [0.387047639897414, 0.0], [0.3865242019294706, 0.0], [0.16891646390761034, 0.8417023221640494], [0.2075811020280974, 0.0], [0.0, 0.7434627609075043], [0.0854822448055162, 0.7352432595113455]]
0.4458, [[0.36541220388911466, 0.0], [0.3198423102093924, 0.9168940941619591], [0.3025893842464159, 0.9289708158192094], [0.21139016894144538, 0.940516907344633], [0.4194802669307298, 0.0], [0.4237190881221111, 0.0], [0.32582592462724663, 0.0], [0.0, 0.89911379661017], [0.0, 0.9246719273069681], [0.3466197544910124, 0.0]]
0.5245, [[0.3828703996434413, 0.9861750308851228], [0.37670204241337013, 0.0], [0.3576940597343497, 0.8596875345549749], [0.23466200241207713, 0.845735839441536], [0.1862920705123714, 0.0], [0.06388013929690871, 0.8376097764397913], [0.0, 0.8058997507853412], [0.07963819693844641, 0.0], [0.01446662742092639, 0.0], [0.0, 0.8114909476439807]]
0.4762, [[0.3653608864412771, 0.9035780832391721], [0.4566238356755298, 0.0], [0.23466200241207713, 0.845735839441536], [0.33657179820442557, 0.7396992078534035], [0.0, 0.9030820218455748], [0.3897674646328028, 0.0], [0.3032051936204662, 0.0], [0.0854822448055162, 0.7352432595113455], [0.0, 0.8412390467713801], [0.003039426680867338, 0.0]]
0.4338, [[0.0233370572191481, 0.9183405299435027], [0.4220769297913104, 0.0], [0.3641600581618778, 0.0], [0.3156240159971473, 0.9151022369114881], [0.0, 0.9268365951035782], [0.387047639897414, 0.0], [0.30673583403168736, 0.0], [0.3075261227283864, 0.0], [0.3328769419601238, 0.0], [0.0, 0.9079217781544258]]
0.1299, [[0.11037162723935613, 0.0], [0.34393072022432486, 0.0], [0.0, 0.8549009150087264], [0.291328395123073, 0.0], [0.33667443310010065, 0.0], [0.0, 0.7226148254242183], [0.0, 0.6587704647684808], [0.1024925984185797, 0.0], [0.0, 0.5383462491909388], [0.0, 0.0]]
0.1686, [[0.34393072022432486, 0.0], [0.0, 0.816842114136126], [0.050835389593641485, 0.801355959162305], [0.050835389593641485, 0.801355959162305], [0.0, 0.8351009275741709], [0.0, 0.580695432269199], [0.0, 0.0], [0.30922986199659286, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4673, [[0.3638726804539889, 0.8912769855148355], [0.4220769297913104, 0.0], [0.0, 0.9082577596986819], [0.31084122985868934, 0.0], [0.3466197544910124, 0.0], [0.0, 0.8660030188481675], [0.2697262896144655, 0.0], [0.3432738568920052, 0.0], [0.0, 0.7024734236410703], [0.0, 0.0]]
0.4971, [[0.0, 0.9125799156308854], [0.4534934713574408, 0.772939776788831], [0.0, 0.9031673800376651], [0.448330936104987, 0.7463453633507867], [0.0, 0.830078753752183], [0.0, 0.7877665476439792], [0.0, 0.7090579534081101], [0.270039363607347, 0.0], [0.0, 0.7993481527050628], [0.0, 0.8137863429319379]]
0.5164, [[0.3841841263080807, 0.9171790203389831], [0.3016451432062043, 0.9673175182674203], [0.30202489232020313, 0.9624505058380419], [0.3882074142185439, 0.8241185591623037], [0.3207865512496011, 0.9077285920903959], [0.0, 0.9352177856873826], [0.0, 0.9096378500941619], [0.3715292436713482, 0.0], [0.36541220388911466, 0.0], [0.0, 0.89911379661017]]
0.5395, [[0.40713328898102247, 0.0], [0.3828703996434413, 0.9861750308851228], [0.39640794238297977, 0.932670601506592], [0.3991072401392324, 0.0], [0.0, 0.9352177856873826], [0.38923376317529434, 0.0], [0.06873278618651804, 0.9167856015065918], [0.3882074142185439, 0.8241185591623037], [0.31377658787499635, 0.9012030779661017], [0.32047864656257596, 0.8386017900523567]]
0.5522, [[0.43920669387947564, 0.9241869013182678], [0.3841841263080807, 0.9171790203389831], [0.3653198324830077, 0.9068026817325799], [0.11037162723935613, 0.0], [0.3410877336141278, 0.0], [0.0, 0.0], [0.0, 0.0], [0.14126159453668383, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1323, [[0.0, 0.8361119645724273], [0.3865242019294706, 0.0], [0.0, 0.5599074284789646], [0.0, 0.0], [0.15832412714856342, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1054, [[0.11037162723935613, 0.0], [0.0, 0.8440869595113447], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7594586307155323], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5554595061488673], [0.0, 0.0]]
0.4225, [[0.4364560786753825, 0.0], [0.36541220388911466, 0.0], [0.3062945039802858, 0.9077607676082867], [0.38653446541903874, 0.0], [0.3244608805147697, 0.0], [0.0, 0.9030820218455748], [0.0, 0.7862637001745219], [0.0, 0.0], [0.21321643389990277, 0.0], [0.0, 0.89911379661017]]
0.5181, [[0.9468168814291539, 0.0], [0.5304505704858391, 0.0], [0.369651025080493, 0.0], [0.4220769297913104, 0.0], [0.3638726804539889, 0.8912769855148355], [0.3788676387121143, 0.0], [0.40713328898102247, 0.0], [0.19730183926191677, 0.0], [0.3209199766139805, 0.0], [0.305627377158398, 0.0]]
0.5384, [[0.5142273962106033, 0.0], [0.3788265847538419, 0.9337982071563089], [0.30202489232020313, 0.9624505058380419], [0.3016451432062043, 0.9673175182674203], [0.39640794238297977, 0.932670601506592], [0.43056483566363524, 0.0], [0.0, 0.9331778312617702], [0.32816600024863957, 0.879533401919722], [0.3641600581618778, 0.0], [0.0, 0.7770538636998268]]
0.2228, [[0.101970808430449, 0.8586616705061093], [0.3938010160328341, 0.0], [0.08616057179008, 0.8158022623036667], [0.0, 0.0], [0.0, 0.666873114754099], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5554595061488673], [0.0, 0.0], [0.0, 0.0]]
0.1195, [[0.2537073369788473, 0.0], [0.0, 0.8415277546247818], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5474, [[0.5142273962106033, 0.0], [0.4439176355909598, 0.893432782722514], [0.343160958506762, 0.0], [0.3625897442580508, 0.0], [0.41508749339583884, 0.0], [0.32582592462724663, 0.0], [0.32728334014583355, 0.0], [0.3334927513341741, 0.0], [0.0, 0.0], [0.32468667728525297, 0.0]]
0.4530, [[0.33643837284004624, 0.9313896967984933], [0.21139016894144538, 0.940516907344633], [0.3161371904755225, 0.0], [0.0, 0.9359080967984937], [0.08616057179008, 0.8158022623036667], [0.1616114040737807, 0.0], [0.016188534381766775, 0.9085977299435034], [0.0, 0.9215965062146895], [0.0, 0.8855624164048863], [0.0, 0.8511983486910994]]
0.4027, [[0.19057074841503394, 0.9804309032015072], [0.3120523216276567, 0.5636524038834949], [0.39309283525267386, 0.0], [0.0, 0.7886105705061083], [0.3466197544910124, 0.0], [0.0, 0.0], [0.0, 0.619720281276962], [0.07770757398237196, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1397, [[0.3641600581618778, 0.0], [0.0, 0.0], [0.0, 0.9331778312617702], [0.34393072022432486, 0.0], [0.0, 0.8023236340314148], [0.30243543190290334, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5532718265372168], [0.0, 0.0]]
0.4219, [[0.3156240159971473, 0.9151022369114881], [0.30585317392888134, 0.0], [0.0, 0.0], [0.0, 0.0], [0.11517209513014937, 0.0], [0.2449934441770739, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
