1.0608, [[0.8643389420373175, 0.9999946817325802], [0.4555256422918086, 0.0], [0.39640794238297977, 0.932670601506592], [0.3016451432062043, 0.9673175182674203], [0.4562748770302352, 0.0], [0.4237190881221111, 0.0], [0.3576940597343497, 0.8596875345549749], [0.3625897442580508, 0.0], [0.356842190100248, 0.8961927382297553], [0.21139016894144538, 0.940516907344633]]
0.5831, [[0.3198423102093924, 0.9168940941619591], [0.3025893842464159, 0.9289708158192094], [0.356842190100248, 0.8961927382297553], [0.4951221850432417, 0.0], [0.3016451432062043, 0.9673175182674203], [0.4439176355909598, 0.893432782722514], [0.4534934713574408, 0.772939776788831], [0.30202489232020313, 0.9624505058380419], [0.36541220388911466, 0.0], [0.4364560786753825, 0.0]]
0.6160, [[0.45457113776202884, 0.9402029966101697], [0.3493293157368331, 0.9556303596986822], [0.4869627108370752, 0.8953743898305087], [0.4187310321923031, 0.9296366629001882], [0.4534934713574408, 0.772939776788831], [0.4439176355909598, 0.893432782722514], [0.13254770173491043, 0.9274142919020717], [0.3198423102093924, 0.9168940941619591], [0.448330936104987, 0.7463453633507867], [0.3652890420143034, 0.8799810109947646]]
1.0613, [[0.9317618637675605, 0.9252198418079095], [0.0, 0.9346347706214693], [0.0, 0.9600495740112994], [0.0, 0.9242450033898306], [0.43920669387947564, 0.9241869013182678], [0.4156109313637822, 0.0], [0.30121407664437083, 0.923796673446328], [0.3841841263080807, 0.9171790203389831], [0.0, 0.9194520478342753], [0.16891646390761034, 0.8417023221640494]]
1.0721, [[0.9317618637675605, 0.9252198418079095], [0.0, 0.9600495740112994], [0.3788265847538419, 0.9337982071563089], [0.3493293157368331, 0.9556303596986822], [0.43920669387947564, 0.9241869013182678], [0.6012543709796123, 0.0], [0.5274734454193759, 0.9072750768361586], [0.0233370572191481, 0.9183405299435027], [0.5142273962106033, 0.0], [0.3296644697254929, 0.900342183427496]]
0.5366, [[0.4755189199693071, 0.0], [0.33643837284004624, 0.9313896967984933], [0.0, 0.9359080967984937], [0.4176533657877151, 0.8872504621291466], [0.309537766683618, 0.9087086158192094], [0.15007984533608942, 0.920876279849341], [0.0, 0.9215965062146895], [0.37670204241337013, 0.0], [0.3865242019294706, 0.0], [0.05156589557702142, 0.7065288898475711]]
0.4805, [[0.3576940597343497, 0.8596875345549749], [0.37573727439402527, 0.7964935258289716], [0.6268403878551747, 0.0], [0.101970808430449, 0.8586616705061093], [0.17778689370583206, 0.7393246150087259], [0.30412890768154166, 0.0], [0.25976010084116635, 0.0], [0.25976010084116635, 0.0], [0.08616057179008, 0.8158022623036667], [0.14173120552599838, 0.0]]
0.5717, [[0.30202489232020313, 0.9624505058380419], [0.3788265847538419, 0.9337982071563089], [0.4534934713574408, 0.772939776788831], [0.0, 0.9390868252354051], [0.3652890420143034, 0.8799810109947646], [0.3198423102093924, 0.9168940941619591], [0.448330936104987, 0.7463453633507867], [0.38330146620527467, 0.7622016350785341], [0.08584749779721375, 0.0], [0.050835389593641485, 0.801355959162305]]
0.5438, [[0.3198423102093924, 0.9168940941619591], [0.3025893842464159, 0.9289708158192094], [0.3016451432062043, 0.9673175182674203], [0.4176533657877151, 0.8872504621291466], [0.0017349517105406153, 0.936067378907722], [0.21326861289871887, 0.9235566866290025], [0.32816600024863957, 0.879533401919722], [0.3576940597343497, 0.8596875345549749], [0.39747534529799966, 0.0], [0.3938010160328341, 0.0]]
0.6335, [[0.9468168814291539, 0.0], [0.3493293157368331, 0.9556303596986822], [0.0, 0.9600495740112994], [0.5304505704858391, 0.0], [0.45457113776202884, 0.9402029966101697], [0.0, 0.9418476708097926], [0.3788265847538419, 0.9337982071563089], [0.4337465174295618, 0.0], [0.43056483566363524, 0.0], [0.343160958506762, 0.0]]
0.5918, [[0.3493293157368331, 0.9556303596986822], [0.0, 0.9600495740112994], [0.45457113776202884, 0.9402029966101697], [0.5304505704858391, 0.0], [0.06873278618651804, 0.9167856015065918], [0.37573727439402527, 0.7964935258289716], [0.3638726804539889, 0.8912769855148355], [0.0, 0.9181545235404897], [0.43056483566363524, 0.0], [0.46332589436311233, 0.0]]
0.5325, [[0.4364560786753825, 0.0], [0.39640794238297977, 0.932670601506592], [0.30202489232020313, 0.9624505058380419], [0.4562748770302352, 0.0], [0.3016451432062043, 0.9673175182674203], [0.3806432224072915, 0.0], [0.3625897442580508, 0.0], [0.3062945039802858, 0.9077607676082867], [0.3576940597343497, 0.8596875345549749], [0.0017349517105406153, 0.936067378907722]]
1.0615, [[0.39640794238297977, 0.932670601506592], [0.9317618637675605, 0.9252198418079095], [0.4869627108370752, 0.8953743898305087], [0.06873278618651804, 0.9167856015065918], [0.3588333070763433, 0.9049059216572505], [0.3652890420143034, 0.8799810109947646], [0.37670204241337013, 0.0], [0.3638726804539889, 0.8912769855148355], [0.38923376317529434, 0.0], [0.016188534381766775, 0.9085977299435034]]
0.5279, [[0.9468168814291539, 0.0], [0.5304505704858391, 0.0], [0.4220769297913104, 0.0], [0.38923376317529434, 0.0], [0.3653198324830077, 0.9068026817325799], [0.0, 0.9082577596986819], [0.0, 0.9194520478342753], [0.40713328898102247, 0.0], [0.369651025080493, 0.0], [0.3588333070763433, 0.9049059216572505]]
1.0661, [[0.9317618637675605, 0.9252198418079095], [0.45457113776202884, 0.9402029966101697], [0.0, 0.9331778312617702], [0.4220769297913104, 0.0], [0.3062945039802858, 0.9077607676082867], [0.3638726804539889, 0.8912769855148355], [0.37573727439402527, 0.7964935258289716], [0.31377658787499635, 0.9012030779661017], [0.0, 0.9242450033898306], [0.33657179820442557, 0.7396992078534035]]
0.5316, [[0.4364560786753825, 0.0], [0.3493293157368331, 0.9556303596986822], [0.30202489232020313, 0.9624505058380419], [0.39640794238297977, 0.932670601506592], [0.3016451432062043, 0.9673175182674203], [0.36541220388911466, 0.0], [0.38653446541903874, 0.0], [0.3576940597343497, 0.8596875345549749], [0.3062945039802858, 0.9077607676082867], [0.0, 0.9418476708097926]]
0.4580, [[0.33643837284004624, 0.9313896967984933], [0.3715292436713482, 0.0], [0.4101507549138683, 0.0], [0.0017349517105406153, 0.936067378907722], [0.15007984533608942, 0.920876279849341], [0.32816600024863957, 0.879533401919722], [0.35967491322087997, 0.0], [0.34572683089863826, 0.0], [0.3105333251716642, 0.8219308698080293], [0.3516488643790898, 0.0]]
