0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0481, [[0.040974303652822716, 0.0], [0.0, 0.0], [0.20467418142515406, 0.0], [0.38073147510359234, 0.0], [0.0, 0.0], [0.34126622360223136, 0.0], [0.32864263448375663, 0.0], [0.016307198783019353, 0.0], [0.3384083194252273, 0.0], [0.3386559101336311, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.33948710751184397, 0.0], [0.33901314815575656, 0.0], [0.3386240770425506, 0.0], [0.3359536344019094, 0.0], [0.2750875535080473, 0.0], [0.26584860150226375, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1039, [[0.9391026799552487, 0.0], [0.0, 0.0], [0.35454256378303267, 0.0], [0.0, 0.0], [0.15498117743289436, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1048, [[0.0, 0.0], [0.9483885165303253, 0.0], [0.0, 0.0], [0.0, 0.0], [0.946955451774149, 0.0], [0.0, 0.0], [0.0, 0.0], [0.34203375479828324, 0.0], [0.0, 0.0], [0.34171365538241816, 0.0]]
0.1119, [[0.0, 0.06604321495327105], [0.952655982427869, 0.0], [0.35422100825522174, 0.0], [0.0, 0.0], [0.383923211453711, 0.0], [0.32927399079018643, 0.0], [0.3461463916679826, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1055, [[0.0, 0.0], [0.0, 0.00818939385847754], [0.946955451774149, 0.0], [0.0, 0.0], [0.38519752410095937, 0.0], [0.3402617127281358, 0.0], [0.33790429548311957, 0.0], [0.3113257730258623, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0602, [[0.0, 0.16574391455273801], [0.0, 0.0], [0.0, 0.0], [0.3363727701011358, 0.0], [0.0, 0.14179180774366065], [0.3312334943966966, 0.0], [0.0, 0.12384202937249532], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1073, [[0.9729621398585606, 0.0], [0.9385315692775104, 0.0], [0.9683509499420079, 0.0], [0.9458978394079671, 0.0], [0.952476188325618, 0.0], [0.9485577345089142, 0.0], [0.9682134603344044, 0.0], [0.35715073639749434, 0.0], [0.9525502211912508, 0.0], [0.33299492543648374, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.9533064140330709, 0.0], [0.9398059921787594, 0.0], [0.3395719957547252, 0.0], [0.0, 0.0], [0.9614447411908404, 0.0], [0.9483885165303253, 0.0], [0.33944643189546325, 0.0], [0.34236269673944825, 0.0]]
0.1074, [[0.1053778720037963, 0.0], [0.3460034781000664, 0.0], [0.9656487503464133, 0.0], [0.0, 0.0], [0.0, 0.0], [0.363141196785963, 0.0], [0.38161277543907296, 0.0], [0.0, 0.0], [0.3386240770425506, 0.0], [0.0, 0.008383017356470669]]
0.0519, [[0.35303006185592384, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06604321495327105], [0.0, 0.0]]
0.0514, [[0.0, 0.07242398931909295], [0.0, 0.0], [0.0, 0.0], [0.3412538440668111, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0439, [[0.0, 0.0], [0.33926604437934055, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3304341301095643, 0.0], [0.32799005611660653, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1059, [[0.0, 0.0], [0.3384843651428084, 0.0], [0.9590439611196075, 0.0], [0.0, 0.0], [0.1053778720037963, 0.0], [0.11623139814650844, 0.0], [0.9572301559116055, 0.0], [0.12582914440494494, 0.0], [0.0, 0.0], [0.016307198783019353, 0.0]]
0.0125, [[0.0, 0.0], [0.0, 0.02463198931909389], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0436, [[0.3363727701011358, 0.0], [0.0, 0.0], [0.33107786595141425, 0.0], [0.0, 0.0], [0.2473706974907033, 0.0], [0.0, 0.0], [0.15157263203270074, 0.0], [0.0, 0.0], [0.1504065507115867, 0.0], [0.0, 0.0]]
0.0190, [[0.0, 0.08977529506007922], [0.0, 0.0], [0.0, 0.03897112950600717], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1044, [[0.9442373879930616, 0.0], [0.9400703952703049, 0.0], [0.3414589906537744, 0.0], [0.3405888861642409, 0.0], [0.3403059253546365, 0.0], [0.337094320165627, 0.0], [0.32782204813590393, 0.0], [0.3237938733055096, 0.0], [0.27069232391306286, 0.0], [0.20180382740393668, 0.0]]
0.1100, [[1.0, 0.0], [0.3461463916679826, 0.0], [0.34286672068155605, 0.0], [0.1504065507115867, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0563, [[0.0, 0.10910244058744603], [0.35422100825522174, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.3304341301095643, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9398059921787594, 0.0], [0.33299492543648374, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1039, [[0.0, 0.0], [0.9385315692775104, 0.0], [0.35303006185592384, 0.0], [0.9391026799552487, 0.0], [0.0, 0.0], [0.3148240169892175, 0.0], [0.0, 0.0], [0.3554000451905268, 0.0], [0.0, 0.0], [0.3429409978940771, 0.0]]
0.1528, [[0.0, 0.4279421463414658], [1.0, 0.0], [0.9986251039239635, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.9662039968386588, 0.0], [0.9402290371252321, 0.0], [0.9385315692775104, 0.0], [0.3883535320590988, 0.0], [0.38161277543907296, 0.0]]
0.1044, [[0.3304341301095643, 0.0], [0.9442373879930616, 0.0], [0.3395719957547252, 0.0], [0.2373244584164522, 0.0], [0.039987619458025356, 0.0], [0.0, 0.0], [0.32947383186196944, 0.0], [0.33009457713803897, 0.0], [0.33686441450782345, 0.0], [0.3380882200093623, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0439, [[0.0, 0.0], [0.3386559101336311, 0.0], [0.3384030139100472, 0.0], [0.33429654516066387, 0.0], [0.3322857549074128, 0.0], [0.20180382740393668, 0.0], [0.029044394752151568, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0520, [[0.0, 0.07723597329772956], [0.34271993476157375, 0.0], [0.3363727701011358, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3412538440668111, 0.0], [0.3338844834816775, 0.0], [0.0, 0.0], [0.0, 0.0], [0.08331202546571895, 0.0]]
0.0103, [[0.0, 0.003439017356469418], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1068, [[0.9385315692775104, 0.0], [0.9431163188849085, 0.0], [0.3770633601937554, 0.0], [0.34472916545281795, 0.0], [0.9490706765065127, 0.0], [0.9682134603344044, 0.0], [0.0, 0.0], [0.06456502576466709, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1058, [[0.33214250599755063, 0.0], [0.3495167699779951, 0.0], [0.0, 0.0], [0.0, 0.0], [0.38843689830705014, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9584992907510237, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0337, [[0.2373244584164522, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
