0.1181, [[0.9584992907510237, 0.0], [0.0, 0.12277489986648471], [0.9483885165303253, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0024136929238939378], [0.0, 0.0], [0.0, 0.0]]
0.0444, [[0.3294649893366693, 0.0], [0.3443718815330286, 0.0], [0.0, 0.0], [0.32774777092338286, 0.0], [0.3414589906537744, 0.0], [0.0, 0.0], [0.3310354218299736, 0.0], [0.0, 0.0], [0.3293659530533078, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.9986251039239635, 0.0], [0.9886518193108688, 0.0], [0.9656487503464133, 0.0], [0.9533064140330709, 0.0], [0.952655982427869, 0.0], [0.9401391400741068, 0.0], [0.3387903165181932, 0.0], [0.34286672068155605, 0.0], [0.3306322026762873, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.9533064140330709, 0.0], [0.9986251039239635, 0.0], [0.38834162259510596, 0.0], [0.3299672447737171, 0.0], [0.10977310159878073, 0.0], [0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.9770921161485007, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.9385315692775104, 0.0], [0.9729621398585606, 0.0], [0.9938499840906523, 0.0], [0.3384843651428084, 0.0], [0.9886518193108688, 0.0], [0.9886518193108688, 0.0], [0.964257990084884, 0.0], [0.9485577345089142, 0.0]]
0.0125, [[0.0, 0.02463198931909389], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.9656487503464133, 0.0], [0.0, 0.0], [0.9614447411908404, 0.0], [0.0, 0.0], [0.0, 0.0], [0.35303006185592384, 0.0], [0.3324360778375151, 0.0], [0.0, 0.0]]
0.1066, [[0.9662039968386588, 0.0], [0.9402290371252321, 0.0], [0.9385315692775104, 0.0], [0.938388791608076, 0.0], [0.937627310704425, 0.0], [0.35799630834099655, 0.0], [0.3344857752020868, 0.0], [0.3341515277457416, 0.0], [0.332621770868818, 0.0], [0.3316207970048426, 0.0]]
0.1100, [[0.9402290371252321, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [1.0, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.9886518193108688, 0.0], [0.0, 0.0], [0.9770921161485007, 0.0], [0.0, 0.0]]
0.1119, [[0.0, 0.06604321495327105], [0.952655982427869, 0.0], [0.35422100825522174, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9356548636414956, 0.0], [0.0, 0.0], [0.383923211453711, 0.0], [0.0, 0.0], [0.36423686747331674, 0.0]]
0.1081, [[0.9729621398585606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3384843651428084, 0.0], [0.946955451774149, 0.0], [0.0, 0.00818939385847754], [0.0, 0.0], [0.36210507341857423, 0.0]]
0.1274, [[0.0, 0.0], [0.9533064140330709, 0.0], [0.9986251039239635, 0.0], [0.0, 0.17514785580774206], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3461463916679826, 0.0], [0.0, 0.07242398931909295]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.0, 0.0], [0.9770921161485007, 0.0], [0.9598001539614274, 0.0], [0.9398059921787594, 0.0], [0.9391026799552487, 0.0], [0.3557096912543441, 0.0], [0.33039345449318364, 0.0]]
0.1528, [[0.0, 0.4279421463414658], [0.9402290371252321, 0.0], [0.0, 0.0], [0.9385315692775104, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0], [0.9533064140330709, 0.0], [0.38834162259510596, 0.0], [0.0, 0.0], [1.0, 0.0]]
0.1158, [[0.0, 0.08977529506007922], [0.0, 0.03897112950600717], [0.0, 0.0], [0.9682134603344044, 0.0], [0.0, 0.0], [0.9532218050437765, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3521130331284648, 0.0], [0.3292456947092259, 0.0]]
0.1073, [[0.9729621398585606, 0.0], [0.9356548636414956, 0.0], [0.9411914643784578, 0.0], [0.0, 0.0], [0.35024324728156664, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3429409978940771, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.9385315692775104, 0.0], [0.9590439611196075, 0.0], [0.8566705021587164, 0.0], [0.3771586359056987, 0.0], [0.9729621398585606, 0.0], [0.1053778720037963, 0.0], [0.9572301559116055, 0.0], [0.0, 0.0], [0.0, 0.0]]
