0.1066, [[0.9662039968386588, 0.0], [0.9385315692775104, 0.0], [0.938388791608076, 0.0], [0.937627310704425, 0.0], [0.040974303652822716, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3341515277457416, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1048, [[0.0, 0.0], [0.9483885165303253, 0.0], [0.0, 0.0], [0.0, 0.0], [0.946955451774149, 0.0], [0.0, 0.0], [0.937627310704425, 0.0], [0.0, 0.0], [0.9356548636414956, 0.0], [0.0, 0.0]]
0.0250, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1501374550220953, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.0, 0.0], [0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.9533064140330709, 0.0], [0.38834162259510596, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.3294649893366693, 0.0], [0.0, 0.0], [0.9391026799552487, 0.0], [0.0, 0.0], [0.36165251378684066, 0.0], [0.3297532556614538, 0.0], [0.35454256378303267, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1126, [[0.0, 0.0], [0.0, 0.07242398931909295], [0.9533064140330709, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3412538440668111, 0.0], [0.0, 0.0], [0.33868420621459155, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.9656487503464133, 0.0], [0.952655982427869, 0.0], [0.34286672068155605, 0.0], [0.3306322026762873, 0.0], [0.35422100825522174, 0.0], [0.9401391400741068, 0.0], [0.32942431372028874, 0.0], [0.3627839128661737, 0.0], [0.33209475636092994, 0.0]]
0.1119, [[0.0, 0.06604321495327105], [0.952655982427869, 0.0], [0.35422100825522174, 0.0], [0.0, 0.0], [0.0, 0.0], [0.383923211453711, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3403059253546365, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.9385315692775104, 0.0], [0.9729621398585606, 0.0], [0.9458978394079671, 0.0], [0.9485577345089142, 0.0], [0.952476188325618, 0.0], [0.34271993476157375, 0.0], [0.35715073639749434, 0.0], [0.0, 0.0]]
0.1158, [[0.0, 0.08977529506007922], [0.0, 0.03897112950600717], [0.0, 0.0], [0.9682134603344044, 0.0], [0.0, 0.0], [0.9532218050437765, 0.0], [0.0, 0.0], [0.3521130331284648, 0.0], [0.3292456947092259, 0.0], [0.3288194849897594, 0.0]]
0.1081, [[0.9729621398585606, 0.0], [0.946955451774149, 0.0], [0.33711200521622725, 0.0], [0.0, 0.0], [0.38519752410095937, 0.0], [0.0, 0.0], [0.34091605960034593, 0.0], [0.0, 0.00818939385847754], [0.34171365538241816, 0.0], [0.0, 0.0]]
0.0125, [[0.0, 0.02463198931909389], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.9614447411908404, 0.0], [0.0, 0.0], [0.3324360778375151, 0.0], [0.0, 0.0], [0.3294649893366693, 0.0], [0.3304341301095643, 0.0], [0.3387903165181932, 0.0], [0.3356105444202641, 0.0]]
0.1089, [[0.0, 0.0], [0.9402290371252321, 0.0], [0.9886518193108688, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9770921161485007, 0.0], [0.9485577345089142, 0.0], [0.8566705021587164, 0.0], [0.3634865712417596, 0.0], [0.3460034781000664, 0.0]]
0.1073, [[0.0, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.35024324728156664, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1073, [[0.3363727701011358, 0.0], [0.32942431372028874, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0], [0.9729621398585606, 0.0], [0.26584860150226375, 0.0], [0.3371403012971877, 0.0], [0.0, 0.0], [0.9356548636414956, 0.0], [0.37266876798034604, 0.0]]
0.1528, [[0.0, 0.4279421463414658], [0.9402290371252321, 0.0], [0.0, 0.0], [0.9385315692775104, 0.0], [0.9729621398585606, 0.0], [0.9533064140330709, 0.0], [0.38834162259510596, 0.0], [0.0, 0.0], [1.0, 0.0], [0.9770921161485007, 0.0]]
0.1094, [[0.9938499840906523, 0.0], [0.9614447411908404, 0.0], [0.952655982427869, 0.0], [0.9532218050437765, 0.0], [0.9411914643784578, 0.0], [0.9442373879930616, 0.0], [0.9433172652344832, 0.0], [0.9401391400741068, 0.0], [0.9400703952703049, 0.0], [0.35715073639749434, 0.0]]
0.1059, [[0.9590439611196075, 0.0], [0.0, 0.0], [0.9385315692775104, 0.0], [0.9572301559116055, 0.0], [0.1053778720037963, 0.0], [0.38161277543907296, 0.0], [0.0, 0.0], [0.11623139814650844, 0.0], [0.33825269097994487, 0.0], [0.3429409978940771, 0.0]]
0.0563, [[0.35422100825522174, 0.0], [0.28011067304516957, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.10910244058744603]]
0.0519, [[0.35303006185592384, 0.0], [0.0, 0.06604321495327105], [0.0, 0.0], [0.0002511559768551354, 0.0], [0.0, 0.0], [0.3345193767982273, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1058, [[0.9584992907510237, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.35303006185592384, 0.0], [0.0, 0.0]]
0.1074, [[0.1053778720037963, 0.0], [0.0, 0.008383017356470669], [0.38834162259510596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9656487503464133, 0.0], [0.0, 0.0], [0.3460034781000664, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0621, [[0.0, 0.0], [0.3557096912543441, 0.0], [0.0, 0.16574391455273801], [0.0, 0.10085363951935714], [0.0, 0.0], [0.0, 0.0], [0.3363727701011358, 0.0], [0.3312334943966966, 0.0], [0.30998029457841847, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0103, [[0.0, 0.003439017356469418], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1053, [[0.9532218050437765, 0.0], [0.9442373879930616, 0.0], [0.9433172652344832, 0.0], [0.866094919811461, 0.0], [0.6250990969784738, 0.0], [0.37539603523473836, 0.0], [0.3435263095895273, 0.0], [0.3423025675674073, 0.0], [0.3395719957547252, 0.0], [0.3390644348024974, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1077, [[0.9662039968386588, 0.0], [0.957383509704702, 0.0], [0.3387903165181932, 0.0], [0.3359536344019094, 0.0], [0.33711200521622725, 0.0], [0.9770921161485007, 0.0], [0.9461675305613434, 0.0], [0.35799630834099655, 0.0], [0.3384083194252273, 0.0], [0.9451680868753015, 0.0]]
0.1095, [[0.33214250599755063, 0.0], [0.0, 0.0], [0.9365644102764122, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9584992907510237, 0.0], [0.38843689830705014, 0.0], [0.9954787071345725, 0.0]]
0.0443, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.34236269673944825, 0.0], [0.0, 0.0], [0.34271993476157375, 0.0], [0.0, 0.0], [0.3316207970048426, 0.0], [0.3291501954359845, 0.0], [0.040884605089654566, 0.0]]
0.0440, [[0.0, 0.0], [0.0, 0.0], [0.06178437030661784, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3395719957547252, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0459, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.35875851403654646, 0.0], [0.3270173783335915, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1094, [[0.9896353988114178, 0.0], [0.9938499840906523, 0.0], [0.9886518193108688, 0.0], [0.9729621398585606, 0.0], [0.9770921161485007, 0.0], [0.9411914643784578, 0.0], [0.9668121239492133, 0.0], [0.966129963973026, 0.0], [0.9659131534379588, 0.0], [0.946955451774149, 0.0]]
