0.0125, [[0.0, 0.02463198931909389], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.9986251039239635, 0.0], [0.9886518193108688, 0.0], [0.9656487503464133, 0.0], [0.9701911954591641, 0.0], [0.9533064140330709, 0.0], [0.9584992907510237, 0.0], [0.952655982427869, 0.0], [0.34286672068155605, 0.0], [0.3460034781000664, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.9656487503464133, 0.0], [0.9986251039239635, 0.0], [0.0, 0.0], [0.9614447411908404, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.9402290371252321, 0.0], [0.9986251039239635, 0.0], [0.9385315692775104, 0.0], [0.9896353988114178, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0], [0.957383509704702, 0.0], [0.9533064140330709, 0.0], [0.9433172652344832, 0.0]]
0.1077, [[0.9662039968386588, 0.0], [0.966129963973026, 0.0], [0.966129963973026, 0.0], [0.964257990084884, 0.0], [0.9770921161485007, 0.0], [0.9659131534379588, 0.0], [0.9729621398585606, 0.0], [0.9402290371252321, 0.0], [0.9385315692775104, 0.0], [0.938388791608076, 0.0]]
0.1073, [[0.9729621398585606, 0.0], [0.9356548636414956, 0.0], [0.9411914643784578, 0.0], [0.0, 0.0], [0.3386559101336311, 0.0], [0.38843689830705014, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.9533064140330709, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.9411914643784578, 0.0], [0.0, 0.0], [0.9954787071345725, 0.0], [0.33926604437934055, 0.0]]
0.1274, [[0.0, 0.0], [0.9533064140330709, 0.0], [0.9986251039239635, 0.0], [0.0, 0.0], [0.9411914643784578, 0.0], [0.0, 0.17514785580774206], [0.0, 0.0], [0.0, 0.07242398931909295], [0.0, 0.0], [0.3461463916679826, 0.0]]
0.1081, [[0.9729621398585606, 0.0], [0.0, 0.00818939385847754], [0.0, 0.0], [0.0, 0.0], [0.946955451774149, 0.0], [0.0, 0.0005324646194928264], [0.38843689830705014, 0.0], [0.0, 0.0], [0.38834162259510596, 0.0], [0.0, 0.0]]
0.1528, [[0.0, 0.4279421463414658], [0.9402290371252321, 0.0], [1.0, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.9533064140330709, 0.0], [0.9385315692775104, 0.0], [0.9380609317745593, 0.0], [0.38843689830705014, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.0, 0.0], [0.33081259019241016, 0.0], [0.3363727701011358, 0.0], [0.3294649893366693, 0.0], [0.33301437899214414, 0.0], [0.952476188325618, 0.0], [0.3293659530533078, 0.0], [0.8566705021587164, 0.0], [0.9656487503464133, 0.0]]
0.1139, [[0.0, 0.06604321495327105], [0.35422100825522174, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.952655982427869, 0.0], [0.0, 0.0], [0.9356548636414956, 0.0], [0.0, 0.0], [0.383923211453711, 0.0]]
0.1100, [[1.0, 0.0], [0.9729621398585606, 0.0], [0.966129963973026, 0.0], [0.9590439611196075, 0.0], [0.9532218050437765, 0.0], [0.9431163188849085, 0.0], [0.9385315692775104, 0.0], [0.9356548636414956, 0.0], [0.8566705021587164, 0.0], [0.38161277543907296, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.9770921161485007, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9656487503464133, 0.0], [0.3323529580996939, 0.0], [0.9411914643784578, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.9986251039239635, 0.0], [0.9886518193108688, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1181, [[0.9584992907510237, 0.0], [0.0, 0.12277489986648471], [0.35303006185592384, 0.0], [0.9483885165303253, 0.0], [0.0, 0.0024136929238939378], [0.32794584349010586, 0.0], [0.32942431372028874, 0.0], [0.3464203093398206, 0.0], [0.0, 0.0], [0.3422477439105465, 0.0]]
0.1158, [[0.9682134603344044, 0.0], [0.9532218050437765, 0.0], [0.3521130331284648, 0.0], [0.3292456947092259, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08977529506007922]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9385315692775104, 0.0], [0.9385315692775104, 0.0], [0.0, 0.0], [0.33926604437934055, 0.0], [0.33926604437934055, 0.0], [0.3371403012971877, 0.0], [0.3363727701011358, 0.0]]
0.0519, [[0.35303006185592384, 0.0], [0.0, 0.06604321495327105], [0.0, 0.0], [0.0002511559768551354, 0.0], [0.0, 0.0], [0.3345193767982273, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0633, [[0.36740478489544975, 0.0], [0.0, 0.0], [0.3323830226857143, 0.0], [0.3557096912543441, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.16574391455273801], [0.0, 0.0]]
0.1169, [[0.0, 0.10910244058744603], [0.9598001539614274, 0.0], [0.3627839128661737, 0.0], [0.35422100825522174, 0.0], [0.3361393274332123, 0.0], [0.3345193767982273, 0.0], [0.32774777092338286, 0.0], [0.3177840695735965, 0.0], [0.28011067304516957, 0.0], [0.10654395332491687, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.9584992907510237, 0.0], [0.9533064140330709, 0.0], [0.952655982427869, 0.0], [0.9415616287066215, 0.0], [0.9411914643784578, 0.0], [0.866094919811461, 0.0]]
0.1085, [[0.0, 0.008383017356470669], [0.9770921161485007, 0.0], [0.9656487503464133, 0.0], [0.9385315692775104, 0.0], [0.937627310704425, 0.0], [0.3883535320590988, 0.0], [0.38834162259510596, 0.0], [0.3460034781000664, 0.0], [0.3423945298305287, 0.0], [0.3379237490387798, 0.0]]
0.0253, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06949763417889955], [0.0, 0.15309457943924984], [0.0, 0.0], [0.0, 0.0]]
0.1135, [[0.0, 0.0449690574098771], [0.9896353988114178, 0.0], [0.35303006185592384, 0.0], [0.0, 0.0], [0.0, 0.0], [0.952476188325618, 0.0], [0.32794584349010586, 0.0], [0.32942431372028874, 0.0], [0.0, 0.0], [0.34226366045608675, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.0, 0.0], [0.9415616287066215, 0.0], [0.9896353988114178, 0.0], [0.0, 0.0], [0.9886518193108688, 0.0], [0.2373244584164522, 0.0], [0.9614447411908404, 0.0], [0.0, 0.0], [0.957383509704702, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1039, [[0.35303006185592384, 0.0], [0.3740502658035314, 0.0], [0.0, 0.0], [0.9391026799552487, 0.0], [0.10977310159878073, 0.0], [0.0, 0.0], [0.3554000451905268, 0.0], [0.18529929178195786, 0.0], [0.3148240169892175, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.957383509704702, 0.0], [0.9954787071345725, 0.0], [0.0, 0.0], [0.38073147510359234, 0.0], [0.9896353988114178, 0.0], [0.0, 0.0], [0.9656487503464133, 0.0], [0.3460034781000664, 0.0]]
