0.0125, [[0.0, 0.02463198931909389], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.9986251039239635, 0.0], [0.9886518193108688, 0.0], [0.9656487503464133, 0.0], [0.9701911954591641, 0.0], [0.964257990084884, 0.0], [0.9533064140330709, 0.0], [0.9598001539614274, 0.0], [0.9598001539614274, 0.0], [0.9584992907510237, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.9656487503464133, 0.0], [0.9986251039239635, 0.0], [0.0, 0.0], [0.9614447411908404, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1073, [[0.9729621398585606, 0.0], [0.9356548636414956, 0.0], [0.9411914643784578, 0.0], [0.9662039968386588, 0.0], [0.952655982427869, 0.0], [0.0, 0.0], [0.0, 0.0], [0.35799630834099655, 0.0], [0.9400703952703049, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.9886518193108688, 0.0], [0.9729621398585606, 0.0], [0.966129963973026, 0.0], [0.964257990084884, 0.0], [0.9590439611196075, 0.0], [0.9584992907510237, 0.0], [0.9532218050437765, 0.0], [0.9431163188849085, 0.0], [0.9385315692775104, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.9770921161485007, 0.0], [0.9886518193108688, 0.0], [0.9886518193108688, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 0.0], [0.9402290371252321, 0.0], [0.0, 0.0], [0.9385315692775104, 0.0], [0.0, 0.0], [0.957383509704702, 0.0], [0.952476188325618, 0.0], [0.9896353988114178, 0.0], [1.0, 0.0], [0.9729621398585606, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.9656487503464133, 0.0], [0.952476188325618, 0.0], [0.9415616287066215, 0.0], [0.8566705021587164, 0.0], [0.38843689830705014, 0.0], [0.37266876798034604, 0.0], [0.33937922870318216, 0.0], [0.33928372942994084, 0.0], [0.33896009300395574, 0.0]]
0.1077, [[0.9402290371252321, 0.0], [0.9385315692775104, 0.0], [0.9729621398585606, 0.0], [0.938388791608076, 0.0], [0.34271993476157375, 0.0], [0.964257990084884, 0.0], [0.9770921161485007, 0.0], [0.9662039968386588, 0.0], [0.3431602925215205, 0.0], [0.966129963973026, 0.0]]
0.1100, [[1.0, 0.0], [0.9533064140330709, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.9415616287066215, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.9986251039239635, 0.0], [0.9886518193108688, 0.0], [0.9770921161485007, 0.0], [0.937627310704425, 0.0], [0.38834162259510596, 0.0], [0.33136613227619865, 0.0], [0.11067008723040994, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1181, [[0.9584992907510237, 0.0], [0.0, 0.12277489986648471], [0.35303006185592384, 0.0], [0.9483885165303253, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.042597169559410474], [0.32794584349010586, 0.0], [0.34226366045608675, 0.0], [0.32942431372028874, 0.0]]
0.1274, [[0.9986251039239635, 0.0], [0.9533064140330709, 0.0], [0.9411914643784578, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3461463916679826, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17514785580774206]]
0.1100, [[1.0, 0.0], [0.964257990084884, 0.0], [0.9584992907510237, 0.0], [0.9385315692775104, 0.0], [0.9385315692775104, 0.0], [0.9356548636414956, 0.0], [0.20467418142515406, 0.0], [0.36384385516154893, 0.0], [0.16000429697001667, 0.0], [0.33926604437934055, 0.0]]
0.1320, [[0.9729621398585606, 0.0], [0.0, 0.2471251909212296], [0.9533064140330709, 0.0], [0.0, 0.21610582643524673], [0.952655982427869, 0.0], [0.0, 0.07706655273697972], [0.9356548636414956, 0.0], [0.35422100825522174, 0.0], [0.3299672447737171, 0.0], [0.10977310159878073, 0.0]]
0.0519, [[0.35303006185592384, 0.0], [0.0, 0.06604321495327105], [0.0, 0.0], [0.0002511559768551354, 0.0], [0.0, 0.0], [0.3345193767982273, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1081, [[0.9729621398585606, 0.0], [0.0, 0.00818939385847754], [0.0, 0.0], [0.946955451774149, 0.0], [0.0, 0.0005324646194928264], [0.9434018742237777, 0.0], [0.0, 0.0], [0.38834162259510596, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1528, [[0.0, 0.4279421463414658], [0.0, 0.0], [0.9402290371252321, 0.0], [0.0, 0.0], [0.9385315692775104, 0.0], [1.0, 0.0], [0.9729621398585606, 0.0], [0.9533064140330709, 0.0], [0.9411914643784578, 0.0], [0.11058038866724833, 0.0]]
0.1158, [[0.9682134603344044, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08977529506007922], [0.957383509704702, 0.0], [0.0, 0.0], [0.9431163188849085, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0633, [[0.36740478489544975, 0.0], [0.0, 0.0], [0.3323830226857143, 0.0], [0.3557096912543441, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.03680606675567561], [0.0, 0.0], [0.0, 0.16574391455273801], [0.0, 0.0]]
0.1175, [[0.0, 0.10910244058744603], [0.9656487503464133, 0.0], [0.9614447411908404, 0.0], [0.9598001539614274, 0.0], [0.35422100825522174, 0.0], [0.3390644348024974, 0.0], [0.3323529580996939, 0.0], [0.33209475636092994, 0.0], [0.3306322026762873, 0.0], [0.32774777092338286, 0.0]]
0.1100, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.964257990084884, 0.0], [0.3293659530533078, 0.0], [0.0, 0.0], [0.9415616287066215, 0.0]]
0.1135, [[0.0, 0.0449690574098771], [0.9896353988114178, 0.0], [0.35303006185592384, 0.0], [0.0, 0.0], [0.0, 0.0], [0.952476188325618, 0.0], [0.32794584349010586, 0.0], [0.32942431372028874, 0.0], [0.0, 0.0], [0.34226366045608675, 0.0]]
0.1107, [[0.0, 0.008383017356470669], [0.9986251039239635, 0.0], [0.9954787071345725, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.9656487503464133, 0.0], [0.957383509704702, 0.0], [0.956801822903302, 0.0], [0.9411914643784578, 0.0], [0.9402290371252321, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.9415616287066215, 0.0], [0.0, 0.0], [0.9896353988114178, 0.0], [0.0, 0.0], [0.9886518193108688, 0.0], [0.0, 0.0], [0.9614447411908404, 0.0], [0.2373244584164522, 0.0], [0.957383509704702, 0.0]]
