0.1100, [[1.0, 0.0], [0.0, 0.0], [0.9656487503464133, 0.0], [0.9986251039239635, 0.0], [0.0, 0.0], [0.9614447411908404, 0.0], [0.0, 0.0], [0.9598001539614274, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0519, [[0.35303006185592384, 0.0], [0.0, 0.06604321495327105], [0.3345193767982273, 0.0], [0.32794584349010586, 0.0], [0.0, 0.0], [0.0002511559768551354, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.9986251039239635, 0.0], [0.9954787071345725, 0.0], [0.9886518193108688, 0.0], [0.9770921161485007, 0.0], [0.9683509499420079, 0.0], [0.9598001539614274, 0.0], [0.952655982427869, 0.0], [0.9433172652344832, 0.0], [0.9402290371252321, 0.0]]
0.0400, [[0.2999340555041739, 0.0], [0.20745483688320335, 0.0], [0.08510599672897738, 0.0], [0.05918311197489182, 0.0], [0.03083836601540999, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.9896353988114178, 0.0], [0.0, 0.0], [0.9770921161485007, 0.0], [0.9886518193108688, 0.0], [0.9886518193108688, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.9986251039239635, 0.0], [0.9886518193108688, 0.0], [0.9729621398585606, 0.0], [0.9656487503464133, 0.0], [0.964257990084884, 0.0], [0.9584992907510237, 0.0], [0.956801822903302, 0.0], [0.952476188325618, 0.0], [0.9415616287066215, 0.0]]
0.1181, [[0.9584992907510237, 0.0], [0.0, 0.12277489986648471], [0.35303006185592384, 0.0], [0.9483885165303253, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33209475636092994, 0.0], [0.0, 0.0], [0.0, 0.042597169559410474]]
0.1100, [[1.0, 0.0], [0.9533064140330709, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.9415616287066215, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1133, [[0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.9659131534379588, 0.0], [0.9411914643784578, 0.0], [0.946955451774149, 0.0], [0.38834162259510596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.05567555674232001]]
0.1099, [[0.9986251039239635, 0.0], [0.0, 0.0], [0.10977310159878073, 0.0], [0.9729621398585606, 0.0], [0.9356548636414956, 0.0], [0.9411914643784578, 0.0], [0.38834162259510596, 0.0], [0.952655982427869, 0.0], [0.0, 0.0], [0.33214250599755063, 0.0]]
0.1100, [[1.0, 0.0], [0.9986251039239635, 0.0], [0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.9701911954591641, 0.0], [0.966129963973026, 0.0], [0.9656487503464133, 0.0], [0.964257990084884, 0.0]]
0.1184, [[0.0, 0.08977529506007922], [0.9938499840906523, 0.0], [0.0, 0.0], [0.9682134603344044, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.9402290371252321, 0.0], [0.0, 0.0], [0.9385315692775104, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.952655982427869, 0.0], [0.957383509704702, 0.0], [0.3460034781000664, 0.0], [1.0, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.9701911954591641, 0.0], [0.9662039968386588, 0.0], [0.966129963973026, 0.0], [0.9659131534379588, 0.0], [0.964257990084884, 0.0], [0.9402290371252321, 0.0], [0.9385315692775104, 0.0], [0.938388791608076, 0.0]]
0.1347, [[0.0, 0.2471251909212296], [1.0, 0.0], [0.0, 0.21610582643524673], [0.9729621398585606, 0.0], [0.9356548636414956, 0.0], [0.35422100825522174, 0.0], [0.10977310159878073, 0.0], [0.0, 0.0], [0.0, 0.07706655273697972], [0.0, 0.0]]
0.1274, [[0.0, 0.17514785580774206], [0.9986251039239635, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9656487503464133, 0.0], [0.0, 0.0], [0.9411914643784578, 0.0], [0.9400703952703049, 0.0], [0.3461463916679826, 0.0], [0.2849543954559686, 0.0]]
0.1100, [[1.0, 0.0], [0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.9662039968386588, 0.0], [0.966129963973026, 0.0], [0.9659131534379588, 0.0], [0.964257990084884, 0.0], [0.9590439611196075, 0.0]]
0.1100, [[1.0, 0.0], [0.9886518193108688, 0.0], [0.9729621398585606, 0.0], [0.964257990084884, 0.0], [0.9584992907510237, 0.0], [0.9533064140330709, 0.0], [0.9434018742237777, 0.0], [0.9411914643784578, 0.0], [0.9385315692775104, 0.0], [0.9385315692775104, 0.0]]
0.0633, [[0.36740478489544975, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3557096912543441, 0.0], [0.0, 0.0], [0.3495167699779951, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.16574391455273801]]
0.1175, [[0.0, 0.10910244058744603], [0.35422100825522174, 0.0], [0.0, 0.0], [0.3323529580996939, 0.0], [0.35303006185592384, 0.0], [0.32774777092338286, 0.0], [0.0, 0.0], [0.3306322026762873, 0.0], [0.9656487503464133, 0.0], [0.3390644348024974, 0.0]]
