0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.3395719957547252, 0.0], [0.0, 0.0], [0.34236269673944825, 0.0], [0.9954787071345725, 0.0], [0.0, 0.0], [0.3464203093398206, 0.0], [0.33834995875824636, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0366, [[0.26584860150226375, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.3461463916679826, 0.0], [0.1504065507115867, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1073, [[0.9729621398585606, 0.0], [0.0, 0.0], [0.9385315692775104, 0.0], [0.9682134603344044, 0.0], [0.0, 0.0], [0.3186810552052257, 0.0], [0.3300061518850376, 0.0], [0.33299492543648374, 0.0], [0.0742524705862652, 0.0], [0.3544830164630678, 0.0]]
0.0428, [[0.3276841047412219, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0439, [[0.0, 0.0], [0.0, 0.0], [0.33926604437934055, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.32799005611660653, 0.0], [0.0, 0.0]]
0.0166, [[0.0, 0.06604321495327105], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0441, [[0.34126622360223136, 0.0], [0.0, 0.0], [0.0, 0.0], [0.016307198783019353, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0416, [[0.0, 0.16574391455273801], [0.0, 0.12384202937249532], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1504065507115867, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0502, [[0.0, 0.0], [0.0, 0.019998226969291325], [0.363141196785963, 0.0], [0.0, 0.0], [0.3386240770425506, 0.0], [0.0, 0.0], [0.38161277543907296, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0436, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3363727701011358, 0.0], [0.0, 0.0], [0.3299672447737171, 0.0], [0.0, 0.0]]
0.0420, [[0.0, 0.0], [0.0, 0.00818939385847754], [0.3113257730258623, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0453, [[0.0, 0.0], [0.0, 0.0], [0.35303006185592384, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 0.0], [1.0, 0.0], [0.9398059921787594, 0.0], [0.0, 0.0], [0.043934356237195195, 0.0], [0.33834995875824636, 0.0], [0.0, 0.0], [0.33044474113992445, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0172, [[0.0, 0.07242398931909295], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06805865954606176], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0209, [[0.0, 0.10910244058744603], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0443, [[0.0, 0.0], [0.0, 0.0], [0.3429409978940771, 0.0], [0.3148240169892175, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1494, [[0.9662039968386588, 0.0], [0.9402290371252321, 0.0], [0.9598001539614274, 0.0], [0.0, 0.4279421463414658], [0.0002511559768551354, 0.0], [0.9584992907510237, 0.0], [0.0, 0.0], [0.3324360778375151, 0.0], [0.9385315692775104, 0.0], [0.26584860150226375, 0.0]]
0.0396, [[0.0, 0.0], [0.1053778720037963, 0.0], [0.29607701728816566, 0.0], [0.0, 0.0], [0.12582914440494494, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0440, [[0.0, 0.0], [0.0, 0.0], [0.3395719957547252, 0.0], [0.3304341301095643, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
