mean:0.054042,,,,,,,,,,,,,,,,,,,,
0.1039, [[0.9391026799552487, 0.0], [0.15498117743289436, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1048, [[0.0, 0.0], [0.0, 0.0], [0.9483885165303253, 0.0], [0.0, 0.0], [0.34171365538241816, 0.0], [0.0, 0.0], [0.3388575197104741, 0.0], [0.0, 0.0], [0.33863291956785074, 0.0], [0.33423641598862297, 0.0]]
0.0439, [[0.0, 0.0], [0.0, 0.0], [0.33926604437934055, 0.0], [0.0, 0.0], [0.32864263448375663, 0.0], [0.0, 0.0], [0.32799005611660653, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0439, [[0.26584860150226375, 0.0], [0.33901314815575656, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2750875535080473, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3386240770425506, 0.0]]
0.0502, [[0.363141196785963, 0.0], [0.0, 0.0], [0.38161277543907296, 0.0], [0.0, 0.0], [0.1053778720037963, 0.0], [0.3386240770425506, 0.0], [0.0, 0.0], [0.0, 0.019998226969291325], [0.0, 0.0], [0.0, 0.008383017356470669]]
0.0453, [[0.0, 0.0], [0.35303006185592384, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0441, [[0.34126622360223136, 0.0], [0.040974303652822716, 0.0], [0.0, 0.0], [0.32864263448375663, 0.0], [0.33541247185354106, 0.0], [0.20467418142515406, 0.0], [0.016307198783019353, 0.0], [0.2561611566806657, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1055, [[0.0, 0.0], [0.0, 0.00818939385847754], [0.946955451774149, 0.0], [0.0, 0.0], [0.3402617127281358, 0.0], [0.3113257730258623, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.055, [[0.0, 0.06604321495327105], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.383923211453711, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3461463916679826, 0.0], [0.0, 0.0]]
0.0602, [[0.0, 0.16574391455273801], [0.0, 0.12384202937249532], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3363727701011358, 0.0], [0.0, 0.14179180774366065], [0.3312334943966966, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0514, [[0.0, 0.07242398931909295], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3412538440668111, 0.0], [0.0, 0.06805865954606176], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.019, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08977529506007922], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0441, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3405888861642409, 0.0], [0.3237938733055096, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.9614447411908404, 0.0], [0.9525502211912508, 0.0], [0.9483885165303253, 0.0], [0.9398059921787594, 0.0], [0.3775397387534746, 0.0], [0.3464203093398206, 0.0], [0.34236269673944825, 0.0], [0.3395719957547252, 0.0]]
0.1073, [[0.9729621398585606, 0.0], [0.9385315692775104, 0.0], [0.9683509499420079, 0.0], [0.9682134603344044, 0.0], [0.9458978394079671, 0.0], [0.33299492543648374, 0.0], [0.0, 0.0], [0.3771586359056987, 0.0], [0.3634865712417596, 0.0], [0.9434018742237777, 0.0]]
0.1057, [[0.0, 0.0], [0.1053778720037963, 0.0], [0.12582914440494494, 0.0], [0.9572301559116055, 0.0], [0.0, 0.0], [0.016307198783019353, 0.0], [0.3501598810336161, 0.0], [0.3501598810336161, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0125, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.02463198931909389], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0436, [[0.3363727701011358, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1528, [[0.0, 0.4279421463414658], [0.9402290371252321, 0.0], [1.0, 0.0], [0.9385315692775104, 0.0], [0.3324360778375151, 0.0], [0.33081259019241016, 0.0], [0.9662039968386588, 0.0], [0.0, 0.0], [0.9598001539614274, 0.0], [0.3379237490387798, 0.0]]
0.0563, [[0.0, 0.10910244058744603], [0.35422100825522174, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[0.0, 0.0], [1.0, 0.0], [0.3461463916679826, 0.0], [0.1504065507115867, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0477, [[0.33710139418586715, 0.0], [0.3770633601937554, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0121, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02088182550432703, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0289, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18941438718290987]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.045, [[0.33214250599755063, 0.0], [0.3495167699779951, 0.0], [0.20153473171445183, 0.0], [0.0, 0.0], [0.0, 0.0], [0.12080602486782267, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1037, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9365644102764122, 0.0], [0.3541257325432784, 0.0], [0.0, 0.0], [0.3343425262922246, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0429, [[0.0, 0.0], [0.0, 0.0], [0.32794584349010586, 0.0], [0.0, 0.0], [0.0, 0.0], [0.32942431372028874, 0.0], [0.0, 0.0], [0.2557126638648511, 0.0], [0.0, 0.0], [0.0, 0.0]]
