mean:0.757850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1183, [[0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9925845006090132,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9791481407303559], [0.9851690012180266,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.9717010481340544], [0.031750364816585316,0.0, 0.2670189393337044], [0.010808634831177982,0.0, 0.17219306670907214], [0.010808634831177982,0.0, 0.1712121094060587], [0.010808634831177982,0.0, 0.15845966446688403]]
0.14, [[0.9950563337393419,0.0, 0.9836163962881368], [0.0027021587077944954,0.9114088961038962, 0.1277230023057963], [0.9901126674786843,0.0, 0.9791481407303559], [0.0027021587077944954,0.1934619435736677, 0.12576108769976943], [0.03039928546268807,0.0, 0.26440305319233526], [0.0013510793538972477,0.00126131661442, 0.11735224586288416], [0.015537412569818347,0.0, 0.19083125546632745], [0.008106476123383485,0.0, 0.15584377832551485], [0.004728777738640368,0.0, 0.1434183191540113], [0.004728777738640368,0.0, 0.14243736185099787]]
0.1277, [[0.9950563337393419,0.0, 0.974679885172575], [0.9950563337393419,0.0, 0.974679885172575], [0.9901126674786843,0.0, 0.9880846518459176], [0.0,0.8566004545454546, 0.0], [0.9901126674786843,0.0, 0.9791481407303559], [0.9851690012180266,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.974679885172575], [0.9876408343483555,0.0, 0.974679885172575], [0.9851690012180266,0.0, 0.974679885172575], [0.010808634831177982,0.0, 0.17284703824441444]]
0.1231, [[0.9950563337393419,0.0, 0.9806375592496163], [0.0027021587077944954,0.1994682131661442, 0.12576108769976943], [0.9950563337393419,0.0, 0.9806375592496163], [0.9925845006090132,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9761693036918352], [0.9950563337393419,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.974679885172575], [0.9851690012180266,0.0, 0.9731904666533147], [0.012159714185075228,0.0, 0.17578991015345474]]
1.2981, [[0.9901126674786843,0.0, 0.985105814807397], [0.9901126674786843,0.999318309227492, 0.9821269777688766], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9876408343483555,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.974679885172575], [0.9901126674786843,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.974679885172575], [0.9851690012180266,0.0, 0.9791481407303559]]
0.5187, [[0.27235296654275093,0.999659154613746, 0.974679885172575], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9731904666533147], [0.9901126674786843,0.0, 0.974679885172575], [0.014861872892869723,0.0, 0.17742483899181047], [0.010808634831177982,0.0, 0.17317402401208556], [0.010808634831177982,0.0, 0.17055813787071641], [0.010808634831177982,0.0, 0.17055813787071641]]
0.118, [[0.9851690012180266,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.974679885172575], [0.014861872892869723,0.0, 0.18886934086030055], [0.010808634831177982,0.0, 0.16728828019400493], [0.010808634831177982,0.0, 0.15845966446688403], [0.008106476123383485,0.0, 0.15420884948715913]]
1.2975, [[0.9901126674786843,0.999659154613746, 0.9731904666533147], [0.9901126674786843,0.0, 0.9806375592496163], [0.9950563337393419,0.999318309227492, 0.9761693036918352], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9806375592496163], [0.2729775018587361,0.999318309227492, 0.9791481407303559], [0.9950563337393419,0.0, 0.9776587222110955], [0.005404317415588991,0.69097161114049, 0.14211037608332672], [0.9901126674786843,0.0, 0.9761693036918352], [0.0,0.0553177429467083, 0.0]]
0.1274, [[0.0,0.8566004545454546, 0.0], [0.9901126674786843,0.0, 0.985105814807397], [0.9901126674786843,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9836163962881368], [0.0,0.8501524025974028, 0.0], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.0,0.0823459561128526, 0.0], [0.9950563337393419,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9806375592496163]]
1.2926, [[0.9901126674786843,0.999318309227492, 0.9776587222110955], [0.9901126674786843,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.974679885172575], [0.9901126674786843,0.0, 0.9761693036918352]]
0.5207, [[0.27306077323420075,0.999659154613746, 0.9776587222110955], [0.9876408343483555,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9851690012180266,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.974679885172575], [0.9901126674786843,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9761693036918352], [0.031750364816585316,0.0, 0.2738856404547985]]
0.1359, [[0.9901126674786843,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9791481407303559], [0.004728777738640368,0.6862465979199719, 0.14178339031565557], [0.9901126674786843,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9761693036918352], [0.0013510793538972477,0.1844525391849529, 0.11735224586288416], [0.9950563337393419,0.0, 0.9731904666533147], [0.9950563337393419,0.0, 0.9717010481340544], [0.014861872892869723,0.0, 0.19148522700166976], [0.014186333215921098,0.0, 0.1754629243857836]]
0.1364, [[0.9950563337393419,0.0, 0.985105814807397], [0.005404317415588991,0.6949091221575886, 0.1378595611036018], [0.004728777738640368,0.6878216023268112, 0.140475447244971], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.974679885172575], [0.9950563337393419,0.0, 0.974679885172575]]
1.2909, [[0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.999659154613746, 0.9761693036918352], [0.9950563337393419,0.0, 0.9776587222110955], [0.0027021587077944954,0.9081848701298704, 0.1277230023057963], [0.0027021587077944954,0.9081848701298704, 0.12804998807346746], [0.014861872892869723,0.0, 0.19213919853701203], [0.0027021587077944954,0.8985127922077926, 0.12903094537648088], [0.0006755396769486239,0.8404803246753247, 0.10268321513002364]]
1.2939, [[0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9776587222110955], [0.9901126674786843,0.999318309227492, 0.9791481407303559], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9776587222110955], [0.9901126674786843,0.999318309227492, 0.9761693036918352], [0.004728777738640368,0.6925466155473294, 0.13818654687127296], [0.9851690012180266,0.0, 0.9791481407303559], [0.9851690012180266,0.0, 0.974679885172575]]
1.2899, [[0.9901126674786843,0.999318309227492, 0.974679885172575], [0.9950563337393419,0.0, 0.9836163962881368], [0.9925845006090132,0.0, 0.9880846518459176], [0.0013510793538972477,0.013273855799373, 0.11001773049645391], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9791481407303559], [0.9851690012180266,0.0, 0.9761693036918352], [0.01621295224676697,0.0, 0.17350100977975672], [0.014861872892869723,0.0, 0.18919632662797173]]
