mean:1.271404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3059, [[0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.0, 0.9880846518459176], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9901126674786843,0.999659154613746, 0.974679885172575], [0.9901126674786843,0.999659154613746, 0.9731904666533147], [0.9950563337393419,0.999659154613746, 0.974679885172575], [0.9901126674786843,0.999659154613746, 0.9761693036918352], [0.2731024089219331,0.999318309227492, 0.985105814807397], [0.9950563337393419,0.0, 0.985105814807397], [0.9901126674786843,0.0, 0.985105814807397]]
1.3055, [[0.9950563337393419,0.0, 0.9895740703651779], [0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.999318309227492, 0.9836163962881368], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.999659154613746, 0.9791481407303559], [0.9950563337393419,0.999659154613746, 0.9731904666533147], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9901126674786843,0.0, 0.985105814807397]]
1.3022, [[0.9901126674786843,1.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9895740703651779], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9836163962881368]]
1.3057, [[0.9950563337393419,1.0, 0.9761693036918352], [0.9950563337393419,0.0, 0.9880846518459176], [0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.999659154613746, 0.9776587222110955], [0.9901126674786843,1.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9836163962881368], [0.9851690012180266,0.999659154613746, 0.9791481407303559], [0.9901126674786843,0.999318309227492, 0.9806375592496163]]
1.3058, [[0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,1.0, 0.9821269777688766], [0.9950563337393419,0.999318309227492, 0.9836163962881368], [0.9901126674786843,1.0, 0.9731904666533147], [0.9901126674786843,1.0, 0.974679885172575], [0.9950563337393419,0.999659154613746, 0.9791481407303559], [0.9901126674786843,0.0, 0.9836163962881368], [0.13240577668193027,1.0, 0.9806375592496163], [0.9950563337393419,0.999318309227492, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9821269777688766]]
1.304, [[0.9901126674786843,1.0, 0.9821269777688766], [0.9950563337393419,0.999318309227492, 0.9821269777688766], [0.9901126674786843,1.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9901126674786843,1.0, 0.9731904666533147], [0.9901126674786843,1.0, 0.974679885172575], [0.9901126674786843,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.999318309227492, 0.9776587222110955], [0.9950563337393419,0.0, 0.9791481407303559]]
1.309, [[0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.999318309227492, 0.9865952333266573], [0.9950563337393419,1.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9865952333266573], [0.9901126674786843,1.0, 0.9836163962881368], [0.9901126674786843,1.0, 0.9776587222110955], [0.9901126674786843,1.0, 0.9791481407303559], [0.9901126674786843,1.0, 0.9761693036918352], [0.9901126674786843,1.0, 0.9776587222110955]]
1.3089, [[0.9901126674786843,1.0, 0.9776587222110955], [0.9950563337393419,0.999659154613746, 0.9865952333266573], [0.9950563337393419,0.999659154613746, 0.9865952333266573], [0.9950563337393419,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.999659154613746, 0.9761693036918352], [0.9950563337393419,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.999659154613746, 0.9731904666533147], [0.9950563337393419,0.999659154613746, 0.9776587222110955], [0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.9731904666533147]]
1.3054, [[0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.0, 0.9880846518459176], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9776587222110955], [0.9950563337393419,0.0, 0.9821269777688766]]
1.3071, [[0.9901126674786843,1.0, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9895740703651779], [0.9876408343483555,0.999659154613746, 0.9761693036918352], [0.9901126674786843,0.999659154613746, 0.9761693036918352], [0.9950563337393419,0.0, 0.9895740703651779], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9901126674786843,0.999659154613746, 0.9731904666533147], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.0, 0.9865952333266573], [0.9901126674786843,0.999318309227492, 0.9821269777688766]]
1.3107, [[0.9901126674786843,1.0, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.9880846518459176], [0.9901126674786843,1.0, 0.9791481407303559], [0.9901126674786843,1.0, 0.9791481407303559], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9901126674786843,1.0, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.9791481407303559], [0.9901126674786843,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.974679885172575]]
