mean:1.218203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1183, [[0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9761693036918352], [0.9950563337393419,0.0, 0.9761693036918352], [0.9950563337393419,0.0, 0.9761693036918352], [0.9950563337393419,0.0, 0.9761693036918352], [0.9950563337393419,0.0, 0.974679885172575], [0.9851690012180266,0.0, 0.9761693036918352], [0.011484174508126605,0.0, 0.16140253637592433], [0.010808634831177982,0.0, 0.16467239405263578], [0.010808634831177982,0.0, 0.1689232090323607]]
1.3031, [[0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.999318309227492, 0.9761693036918352], [0.9901126674786843,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.0, 0.9761693036918352], [0.9950563337393419,0.0, 0.9761693036918352], [0.9901126674786843,0.0, 0.9806375592496163], [0.1337568560358275,0.999659154613746, 0.9776587222110955], [0.9851690012180266,0.0, 0.9806375592496163], [0.12970361797413577,0.999659154613746, 0.974679885172575], [0.0027021587077944954,0.917856948051948, 0.12903094537648088]]
1.3, [[0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.974679885172575], [0.9950563337393419,0.0, 0.9717010481340544], [0.9950563337393419,0.0, 0.9731904666533147], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.974679885172575], [0.9901126674786843,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9836163962881368]]
0.5188, [[0.9950563337393419,0.0, 0.9821269777688766], [0.27235296654275093,0.999659154613746, 0.974679885172575], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9876408343483555,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9836163962881368]]
1.2985, [[0.9901126674786843,0.0, 0.985105814807397], [0.9901126674786843,1.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9876408343483555,1.0, 0.974679885172575], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9776587222110955]]
1.2968, [[0.9851690012180266,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9865952333266573], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9761693036918352], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9791481407303559]]
1.2981, [[0.9901126674786843,0.0, 0.985105814807397], [0.9901126674786843,0.999318309227492, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9876408343483555,0.0, 0.9806375592496163], [0.9925845006090132,0.0, 0.9776587222110955], [0.9851690012180266,0.0, 0.9791481407303559]]
1.2887, [[0.9950563337393419,0.0, 0.9880846518459176], [0.9901126674786843,0.999659154613746, 0.9731904666533147], [0.9901126674786843,0.0, 0.985105814807397], [0.9901126674786843,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9836163962881368], [0.0027021587077944954,0.917856948051948, 0.12510711616442713], [0.9950563337393419,0.0, 0.9821269777688766], [0.0027021587077944954,0.8888407142857142, 0.12478013039675599], [0.0,0.8566004545454546, 0.0], [0.0,0.8566004545454546, 0.0]]
1.2962, [[0.9901126674786843,0.999659154613746, 0.9776587222110955], [0.9901126674786843,0.999659154613746, 0.9761693036918352], [0.9975281668696712,0.0, 0.974679885172575], [0.9950563337393419,0.0, 0.9717010481340544], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.999318309227492, 0.9761693036918352], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9731904666533147], [0.9901126674786843,0.999318309227492, 0.9806375592496163], [0.9950563337393419,0.0, 0.9761693036918352]]
1.3052, [[0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.999318309227492, 0.9761693036918352], [0.4364220462850183,0.999659154613746, 0.9761693036918352], [0.9950563337393419,0.999318309227492, 0.9776587222110955], [0.43395021315468923,0.999659154613746, 0.9791481407303559], [0.9901126674786843,0.999318309227492, 0.9791481407303559], [0.4561967113276492,0.999659154613746, 0.9761693036918352], [0.9901126674786843,0.999318309227492, 0.9776587222110955], [0.9925845006090132,0.0, 0.985105814807397]]
1.2934, [[0.9901126674786843,1.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9836163962881368], [0.9925845006090132,0.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9776587222110955], [0.9950563337393419,0.0, 0.9821269777688766], [0.9876408343483555,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9806375592496163]]
