0.1185, [[0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9925845006090132, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9876408343483555, 0.0, 0.9791481407303559], [0.9876408343483555, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.9761693036918352]]
0.1274, [[0.0, 0.8566004545454546, 0.0], [0.9901126674786843, 0.0, 0.985105814807397], [0.9901126674786843, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9836163962881368], [0.0, 0.8501524025974028, 0.0], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9821269777688766], [0.0, 0.08234595611285267, 0.0], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9806375592496163]]
0.1400, [[0.9950563337393419, 0.0, 0.9836163962881368], [0.0027021587077944954, 0.9114088961038962, 0.1277230023057963], [0.9950563337393419, 0.0, 0.9806375592496163], [0.0027021587077944954, 0.19346194357366778, 0.12576108769976943], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.974679885172575], [0.0013510793538972477, 0.0012613166144200573, 0.11735224586288416], [0.0, 0.061324012539184874, 0.0], [0.03039928546268807, 0.0, 0.26440305319233526]]
0.1364, [[0.9950563337393419, 0.0, 0.985105814807397], [0.005404317415588991, 0.6949091221575886, 0.1378595611036018], [0.004728777738640368, 0.6878216023268112, 0.140475447244971], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.974679885172575], [0.9950563337393419, 0.0, 0.974679885172575]]
1.2909, [[0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9776587222110955], [0.0027021587077944954, 0.9081848701298703, 0.1277230023057963], [0.0027021587077944954, 0.9081848701298703, 0.12804998807346746], [0.014861872892869723, 0.0, 0.19213919853701203], [0.0027021587077944954, 0.8985127922077926, 0.12903094537648088], [0.0006755396769486239, 0.8404803246753247, 0.10268321513002364]]
1.2939, [[0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.9993183092274919, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.9993183092274919, 0.9761693036918352], [0.004728777738640368, 0.6925466155473294, 0.13818654687127296], [0.9851690012180266, 0.0, 0.9791481407303559], [0.9851690012180266, 0.0, 0.974679885172575]]
1.2899, [[0.9901126674786843, 0.9993183092274919, 0.974679885172575], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9925845006090132, 0.0, 0.9880846518459176], [0.0013510793538972477, 0.013273855799373046, 0.11001773049645391], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9851690012180266, 0.0, 0.9761693036918352], [0.01621295224676697, 0.0, 0.17350100977975672], [0.014861872892869723, 0.0, 0.18919632662797173]]
1.2933, [[0.9876408343483555, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9717010481340544], [0.9851690012180266, 0.0, 0.974679885172575], [0.9851690012180266, 0.0, 0.974679885172575], [0.006755396769486238, 0.0, 0.14799611990140735]]
0.1291, [[0.9950563337393419, 0.0, 0.974679885172575], [0.9950563337393419, 0.0, 0.974679885172575], [0.9901126674786843, 0.0, 0.9880846518459176], [0.0, 0.8566004545454546, 0.0], [0.9950563337393419, 0.0, 0.974679885172575], [0.9950563337393419, 0.0, 0.974679885172575], [0.0013510793538972477, 0.18445253918495294, 0.07334515366430261], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9851690012180266, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.974679885172575]]
0.1183, [[0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.974679885172575], [0.9851690012180266, 0.0, 0.9761693036918352], [0.014861872892869723, 0.0, 0.19148522700166976], [0.012159714185075228, 0.0, 0.1761168959211259], [0.014861872892869723, 0.0, 0.18854235509262945], [0.015537412569818347, 0.0, 0.17644388168879704], [0.006079857092537614, 0.0, 0.15257392064880337], [0.008106476123383485, 0.0, 0.1519199491134611]]
1.2933, [[0.9876408343483555, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.974679885172575], [0.9851690012180266, 0.9993183092274919, 0.9791481407303559], [0.9876408343483555, 0.0, 0.9761693036918352], [0.0027021587077944954, 0.9114088961038962, 0.12576108769976943], [0.9851690012180266, 0.0, 0.9791481407303559], [0.0013510793538972477, 0.8501524025974028, 0.08067966903073288], [0.9851690012180266, 0.0, 0.9776587222110955], [0.010808634831177982, 0.0, 0.17055813787071641]]
0.1180, [[0.9851690012180266, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9851690012180266, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.974679885172575], [0.010808634831177982, 0.0, 0.16696129442633378], [0.010808634831177982, 0.0, 0.15845966446688403]]
0.1400, [[0.0027021587077944954, 0.9081848701298703, 0.12510711616442713], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9806375592496163], [0.0027021587077944954, 0.9114088961038962, 0.1277230023057963], [0.9876408343483555, 0.0, 0.9806375592496163], [0.0, 0.8791686363636365, 0.0], [0.014861872892869723, 0.0, 0.17448196708277014], [0.010808634831177982, 0.0, 0.17023115210304526], [0.010133095154229357, 0.0, 0.16728828019400493], [0.008106476123383485, 0.0, 0.15224693488113222]]
0.1183, [[0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.9806375592496163], [0.9851690012180266, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.974679885172575], [0.9851690012180266, 0.0, 0.9806375592496163], [0.0, 0.0, 0.029338061465721047]]
1.2981, [[0.9901126674786843, 0.0, 0.985105814807397], [0.9901126674786843, 0.9993183092274919, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9876408343483555, 0.0, 0.9806375592496163], [0.9925845006090132, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9791481407303559]]
