mean:1.044321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1192, [[0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9925845006090132,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9791481407303559]]
0.1393, [[0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.0027021587077944954,0.8888407142857142, 0.12478013039675599], [0.9950563337393419,0.0, 0.9776587222110955], [0.0,0.8566004545454546, 0.0], [0.9901126674786843,0.0, 0.985105814807397], [0.9901126674786843,0.0, 0.985105814807397]]
0.1183, [[0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9761693036918352], [0.9950563337393419,0.0, 0.974679885172575], [0.9851690012180266,0.0, 0.9761693036918352], [0.011484174508126605,0.0, 0.17742483899181047], [0.012159714185075228,0.0, 0.1761168959211259], [0.011484174508126605,0.0, 0.17513593861811244], [0.011484174508126605,0.0, 0.16140253637592433], [0.007430936446434861,0.0, 0.1447262622246959], [0.0,0.0, 0.007334515366430267]]
0.5187, [[0.27235296654275093,0.999659154613746, 0.974679885172575], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9791481407303559], [0.9925845006090132,0.0, 0.9821269777688766]]
0.3696, [[0.9901126674786843,0.0, 0.9806375592496163], [0.1337568560358275,0.999659154613746, 0.9776587222110955], [0.12970361797413577,0.999659154613746, 0.974679885172575], [0.0027021587077944954,0.9114088961038962, 0.12903094537648088], [0.010808634831177982,0.0, 0.1725200524767433], [0.0027021587077944954,0.2084776175548589, 0.1264150592351117], [0.0020266190308458713,0.2054744827586206, 0.12445314462908484], [0.010808634831177982,0.0, 0.17219306670907214], [0.010808634831177982,0.0, 0.17219306670907214], [0.0027021587077944954,0.1964650783699059, 0.12674204500278285]]
0.1191, [[0.9851690012180266,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9791481407303559], [0.9925845006090132,0.0, 0.9776587222110955], [0.9925845006090132,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9776587222110955]]
1.2985, [[0.9901126674786843,0.0, 0.985105814807397], [0.9901126674786843,1.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9761693036918352], [0.9950563337393419,0.0, 0.9806375592496163], [0.0027021587077944954,0.9114088961038962, 0.1277230023057963], [0.0027021587077944954,0.9458055835856036, 0.12837697384113858], [0.0027021587077944954,0.9458055835856036, 0.12837697384113858], [0.9901126674786843,0.0, 0.9791481407303559], [0.0027021587077944954,0.1934619435736677, 0.12576108769976943]]
1.2981, [[0.9901126674786843,0.0, 0.985105814807397], [0.9901126674786843,0.999318309227492, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9876408343483555,0.0, 0.9806375592496163], [0.9925845006090132,0.0, 0.9776587222110955], [0.9851690012180266,0.0, 0.9791481407303559]]
0.1368, [[0.005404317415588991,0.6949091221575886, 0.1378595611036018], [0.9950563337393419,0.0, 0.9880846518459176], [0.004728777738640368,0.6878216023268112, 0.140475447244971], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9836163962881368], [0.9851690012180266,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9851690012180266,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9791481407303559]]
1.2961, [[0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.999318309227492, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.999659154613746, 0.9761693036918352], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9876408343483555,0.999318309227492, 0.9717010481340544], [0.0027021587077944954,0.9243050000000004, 0.12510711616442713], [0.9950563337393419,0.0, 0.9776587222110955]]
1.2966, [[0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.999659154613746, 0.9761693036918352], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.974679885172575], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9776587222110955]]
1.3031, [[0.9901126674786843,1.0, 0.9865952333266573], [0.9901126674786843,0.0, 0.9880846518459176], [0.9901126674786843,0.999659154613746, 0.9821269777688766], [0.0027021587077944954,0.9243050000000004, 0.12935793114415203], [0.9901126674786843,0.0, 0.9761693036918352], [0.0027021587077944954,0.914632922077922, 0.127069030770454], [0.9901126674786843,0.0, 0.974679885172575], [0.004728777738640368,0.696484126564428, 0.13884051840661527], [0.9851690012180266,0.0, 0.9731904666533147], [0.005404317415588991,0.6949091221575886, 0.14178339031565557]]
1.2907, [[0.9950563337393419,0.0, 0.9761693036918352], [0.9901126674786843,1.0, 0.974679885172575], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.974679885172575], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9806375592496163]]
1.2934, [[0.9901126674786843,0.999659154613746, 0.9761693036918352], [0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.999318309227492, 0.9776587222110955], [0.9901126674786843,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9791481407303559], [0.9876408343483555,0.999318309227492, 0.974679885172575], [0.9901126674786843,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9791481407303559]]
1.2901, [[0.9876408343483555,1.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.974679885172575], [0.9876408343483555,0.0, 0.9731904666533147], [0.012159714185075228,0.0, 0.1754629243857836], [0.012159714185075228,0.0, 0.16303746521428006], [0.012159714185075228,0.0, 0.17677086745646817], [0.011484174508126605,0.0, 0.17709785322413932], [0.010808634831177982,0.0, 0.16761526596167609], [0.010808634831177982,0.0, 0.16042157907291088]]
1.2995, [[0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.0, 0.9776587222110955], [0.9876408343483555,0.999659154613746, 0.9806375592496163], [0.9901126674786843,0.999318309227492, 0.9731904666533147], [0.9901126674786843,0.0, 0.9776587222110955], [0.9851690012180266,0.999318309227492, 0.9791481407303559], [0.0027021587077944954,0.9441013566543336, 0.12870395960880973], [0.9851690012180266,0.0, 0.9791481407303559], [0.0027021587077944954,0.9427379751093172, 0.12804998807346746]]
0.1403, [[0.9901126674786843,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9806375592496163], [0.0027021587077944954,0.9243050000000004, 0.12608807346744058], [0.9876408343483555,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9776587222110955], [0.0027021587077944954,0.9114088961038962, 0.1277230023057963], [0.9950563337393419,0.0, 0.9761693036918352], [0.0027021587077944954,0.9081848701298704, 0.12510711616442713], [0.014861872892869723,0.0, 0.19279317007235433], [0.0,0.8791686363636365, 0.0]]
0.5209, [[0.27306077323420075,0.999659154613746, 0.9776587222110955], [0.9950563337393419,0.0, 0.9865952333266573], [0.9876408343483555,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9731904666533147]]
1.03, [[0.9950563337393419,0.0, 0.9806375592496163], [0.7429293544457976,0.999318309227492, 0.9821269777688766], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9851690012180266,0.0, 0.9806375592496163], [0.9851690012180266,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.974679885172575], [0.9901126674786843,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9731904666533147], [0.9901126674786843,0.0, 0.9761693036918352]]
1.2886, [[0.9901126674786843,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.999659154613746, 0.9731904666533147], [0.9901126674786843,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9776587222110955], [0.0,0.8566004545454546, 0.0], [0.9876408343483555,0.0, 0.9821269777688766], [0.0013510793538972477,0.1814494043887148, 0.0953486997635934], [0.0013510793538972477,0.1844525391849529, 0.07334515366430261]]
1.2917, [[0.9901126674786843,0.999659154613746, 0.9761693036918352], [0.9950563337393419,0.0, 0.9761693036918352], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9865952333266573], [0.9901126674786843,0.999318309227492, 0.9761693036918352], [0.9901126674786843,0.0, 0.985105814807397], [0.9901126674786843,0.0, 0.9821269777688766]]
