mean:0.926226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1185, [[0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9925845006090132,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9761693036918352], [0.9876408343483555,0.0, 0.9791481407303559], [0.9876408343483555,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.9761693036918352]]
0.14, [[0.9950563337393419,0.0, 0.9836163962881368], [0.0027021587077944954,0.9114088961038962, 0.1277230023057963], [0.9950563337393419,0.0, 0.9806375592496163], [0.0027021587077944954,0.1934619435736677, 0.12576108769976943], [0.9901126674786843,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.974679885172575], [0.0013510793538972477,0.00126131661442, 0.11735224586288416], [0.0,0.0613240125391848, 0.0], [0.03039928546268807,0.0, 0.26440305319233526]]
0.128, [[0.0,0.8566004545454546, 0.0], [0.9901126674786843,0.0, 0.985105814807397], [0.9901126674786843,0.0, 0.985105814807397], [0.0,0.8501524025974028, 0.0], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.0,0.8437043506493507, 0.007334515366430267], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766]]
1.2866, [[0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163], [0.9925845006090132,0.0, 0.9821269777688766], [0.13173023700498163,0.999659154613746, 0.9791481407303559], [0.9851690012180266,0.999659154613746, 0.9761693036918352], [0.9950563337393419,0.0, 0.9776587222110955], [0.9851690012180266,0.0, 0.9806375592496163], [0.0027021587077944954,0.1994682131661442, 0.12576108769976943], [0.0020266190308458713,0.1994682131661442, 0.12608807346744058], [0.9950563337393419,0.0, 0.9761693036918352]]
1.3066, [[0.9950563337393419,0.999318309227492, 0.9761693036918352], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.0, 0.9776587222110955], [0.9901126674786843,0.999659154613746, 0.9731904666533147], [0.9901126674786843,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9806375592496163], [0.2729775018587361,0.999318309227492, 0.9791481407303559], [0.9901126674786843,0.999318309227492, 0.9761693036918352], [0.7577603532277709,0.999659154613746, 0.9776587222110955]]
1.2897, [[0.9901126674786843,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.999318309227492, 0.974679885172575], [0.9901126674786843,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9791481407303559], [0.004728777738640368,0.6862465979199719, 0.14178339031565557], [0.9950563337393419,0.0, 0.9761693036918352], [0.9901126674786843,0.0, 0.9791481407303559], [0.0013510793538972477,0.1844525391849529, 0.11735224586288416], [0.0013510793538972477,0.1754431347962382, 0.12412615886141369]]
0.1183, [[0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9761693036918352], [0.9950563337393419,0.0, 0.974679885172575], [0.9851690012180266,0.0, 0.9761693036918352], [0.014861872892869723,0.0, 0.19017728393098515], [0.012159714185075228,0.0, 0.1761168959211259], [0.011484174508126605,0.0, 0.17513593861811244], [0.014861872892869723,0.0, 0.17644388168879704], [0.011484174508126605,0.0, 0.16140253637592433], [0.008106476123383485,0.0, 0.15224693488113222]]
0.1368, [[0.005404317415588991,0.6949091221575886, 0.1378595611036018], [0.9950563337393419,0.0, 0.9880846518459176], [0.004728777738640368,0.6878216023268112, 0.140475447244971], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9836163962881368], [0.9851690012180266,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9851690012180266,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9776587222110955]]
0.3696, [[0.9901126674786843,0.0, 0.9806375592496163], [0.1337568560358275,0.999659154613746, 0.9776587222110955], [0.0027021587077944954,0.9114088961038962, 0.12903094537648088], [0.010808634831177982,0.0, 0.17219306670907214], [0.0027021587077944954,0.2084776175548589, 0.1264150592351117], [0.0020266190308458713,0.2054744827586206, 0.12445314462908484], [0.010808634831177982,0.0, 0.171866080941401], [0.0027021587077944954,0.1964650783699059, 0.12674204500278285], [0.010808634831177982,0.0, 0.17088512363838756], [0.0013510793538972477,0.1844525391849529, 0.10268321513002364]]
0.5187, [[0.27235296654275093,0.999659154613746, 0.974679885172575], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9791481407303559], [0.9925845006090132,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9731904666533147], [0.9925845006090132,0.0, 0.9806375592496163]]
0.119, [[0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9791481407303559], [0.9925845006090132,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9731904666533147], [0.9950563337393419,0.0, 0.9731904666533147], [0.010808634831177982,0.0, 0.16009459330523973]]
