mean:1.298579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3125, [[0.9950563337393419,1.0, 0.9895740703651779], [0.9901126674786843,1.0, 0.9865952333266573], [0.9950563337393419,1.0, 0.9836163962881368], [0.9950563337393419,1.0, 0.9836163962881368], [0.9950563337393419,1.0, 0.9836163962881368], [0.9950563337393419,0.999318309227492, 0.985105814807397], [0.9901126674786843,0.999659154613746, 0.9865952333266573], [0.9901126674786843,0.999659154613746, 0.9865952333266573], [0.9950563337393419,1.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.985105814807397]]
1.309, [[0.9950563337393419,1.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.999318309227492, 0.9865952333266573], [0.9950563337393419,1.0, 0.9806375592496163], [0.9950563337393419,1.0, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.0, 0.9865952333266573], [0.9901126674786843,1.0, 0.9776587222110955], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9836163962881368]]
1.3124, [[0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,1.0, 0.9731904666533147], [0.9950563337393419,1.0, 0.974679885172575], [0.9901126674786843,0.999318309227492, 0.9895740703651779], [0.9950563337393419,1.0, 0.9761693036918352], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9880846518459176], [0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999318309227492, 0.985105814807397]]
1.3106, [[0.9950563337393419,1.0, 0.9776587222110955], [0.9950563337393419,1.0, 0.9821269777688766], [0.9950563337393419,1.0, 0.9776587222110955], [0.9950563337393419,1.0, 0.9776587222110955], [0.9950563337393419,1.0, 0.9821269777688766], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9901126674786843,1.0, 0.9761693036918352], [0.9901126674786843,1.0, 0.9880846518459176], [0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.9806375592496163]]
1.3109, [[0.9975281668696712,0.0, 0.9836163962881368], [0.9950563337393419,1.0, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.999318309227492, 0.9761693036918352], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,1.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9880846518459176]]
1.3154, [[0.9975281668696712,0.999318309227492, 0.9821269777688766], [0.9950563337393419,1.0, 0.9895740703651779], [0.9950563337393419,0.999659154613746, 0.9880846518459176], [0.9950563337393419,0.0, 0.9895740703651779], [0.9950563337393419,1.0, 0.985105814807397], [0.9950563337393419,0.999318309227492, 0.9865952333266573], [0.9950563337393419,1.0, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,1.0, 0.9806375592496163], [0.9950563337393419,1.0, 0.9806375592496163]]
1.3092, [[0.9901126674786843,1.0, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9865952333266573], [0.9901126674786843,0.0, 0.9895740703651779], [0.9950563337393419,1.0, 0.9821269777688766], [0.9950563337393419,1.0, 0.9806375592496163], [0.9950563337393419,1.0, 0.9761693036918352], [0.9901126674786843,1.0, 0.9821269777688766], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9901126674786843,0.999318309227492, 0.9865952333266573], [0.9950563337393419,0.0, 0.9880846518459176]]
1.3172, [[0.9950563337393419,0.999659154613746, 0.9910634888844384], [0.9975281668696712,0.999318309227492, 0.9731904666533147], [0.9975281668696712,0.999318309227492, 0.9761693036918352], [0.9950563337393419,1.0, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999318309227492, 0.9836163962881368], [0.9950563337393419,0.999318309227492, 0.9821269777688766], [0.9901126674786843,0.999318309227492, 0.9791481407303559], [0.9901126674786843,0.0, 0.9761693036918352]]
1.3107, [[0.9901126674786843,1.0, 0.985105814807397], [0.9901126674786843,0.999318309227492, 0.9880846518459176], [0.9950563337393419,0.999318309227492, 0.9865952333266573], [0.9950563337393419,1.0, 0.9791481407303559], [0.9901126674786843,1.0, 0.9776587222110955], [0.9876408343483555,1.0, 0.9791481407303559], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.0, 0.9880846518459176], [0.9901126674786843,0.999659154613746, 0.9776587222110955], [0.9950563337393419,0.999659154613746, 0.974679885172575]]
1.309, [[0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,1.0, 0.9865952333266573], [0.9950563337393419,1.0, 0.9821269777688766], [0.9950563337393419,0.999659154613746, 0.9865952333266573], [0.9950563337393419,0.999659154613746, 0.9761693036918352], [0.9901126674786843,0.999659154613746, 0.9761693036918352], [0.9901126674786843,0.999659154613746, 0.9865952333266573], [0.9950563337393419,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.999659154613746, 0.9791481407303559], [0.9901126674786843,0.999659154613746, 0.974679885172575]]
1.3118, [[0.9975281668696712,0.999659154613746, 0.9761693036918352], [0.9901126674786843,1.0, 0.985105814807397], [0.9950563337393419,1.0, 0.985105814807397], [0.9950563337393419,1.0, 0.9821269777688766], [0.9950563337393419,1.0, 0.9821269777688766], [0.9950563337393419,0.999659154613746, 0.9865952333266573], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.9821269777688766]]
1.3054, [[0.9950563337393419,0.0, 0.9895740703651779], [0.9901126674786843,0.999659154613746, 0.9880846518459176], [0.9901126674786843,1.0, 0.9821269777688766], [0.9901126674786843,1.0, 0.9821269777688766], [0.9851690012180266,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.9836163962881368], [0.9901126674786843,1.0, 0.9806375592496163], [0.9901126674786843,0.999318309227492, 0.9821269777688766], [0.9901126674786843,1.0, 0.9791481407303559], [0.9876408343483555,0.0, 0.9821269777688766]]
1.3089, [[0.9901126674786843,1.0, 0.9865952333266573], [0.9901126674786843,0.999659154613746, 0.9865952333266573], [0.9901126674786843,0.999659154613746, 0.9865952333266573], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9901126674786843,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9950563337393419,1.0, 0.9806375592496163], [0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999318309227492, 0.9806375592496163]]
1.3124, [[0.9901126674786843,0.999659154613746, 0.9895740703651779], [0.9901126674786843,1.0, 0.985105814807397], [0.9901126674786843,1.0, 0.9806375592496163], [0.9901126674786843,1.0, 0.9776587222110955], [0.9901126674786843,1.0, 0.9717010481340544], [0.9901126674786843,1.0, 0.974679885172575], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.999659154613746, 0.9865952333266573], [0.9901126674786843,0.999659154613746, 0.985105814807397], [0.9901126674786843,0.999659154613746, 0.985105814807397]]
1.3118, [[0.9950563337393419,1.0, 0.9836163962881368], [0.9950563337393419,1.0, 0.9791481407303559], [0.9975281668696712,0.999318309227492, 0.9821269777688766], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9865952333266573], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9901126674786843,1.0, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.974679885172575], [0.9950563337393419,0.999659154613746, 0.9836163962881368]]
1.3093, [[0.9876408343483555,0.0, 0.9910634888844384], [0.9901126674786843,1.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9895740703651779], [0.9950563337393419,1.0, 0.9821269777688766], [0.9901126674786843,1.0, 0.9776587222110955], [0.9901126674786843,0.999659154613746, 0.9865952333266573], [0.9901126674786843,1.0, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.985105814807397], [0.9901126674786843,0.999659154613746, 0.9776587222110955], [0.9901126674786843,0.999659154613746, 0.974679885172575]]
1.3109, [[0.9901126674786843,0.999318309227492, 0.9880846518459176], [0.9975281668696712,0.0, 0.9806375592496163], [0.9950563337393419,0.999318309227492, 0.9865952333266573], [0.9950563337393419,0.999318309227492, 0.9865952333266573], [0.9950563337393419,1.0, 0.9806375592496163], [0.9901126674786843,1.0, 0.9836163962881368], [0.9901126674786843,1.0, 0.9776587222110955], [0.9950563337393419,0.999659154613746, 0.9717010481340544], [0.9950563337393419,0.999659154613746, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9791481407303559]]
1.3136, [[0.9901126674786843,1.0, 0.9880846518459176], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9975281668696712,0.999318309227492, 0.9731904666533147], [0.9925845006090132,0.999659154613746, 0.9761693036918352], [0.9950563337393419,0.999318309227492, 0.9761693036918352], [0.9901126674786843,0.999659154613746, 0.9865952333266573], [0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9791481407303559]]
1.309, [[0.9950563337393419,0.999659154613746, 0.9865952333266573], [0.9950563337393419,0.999659154613746, 0.9865952333266573], [0.9950563337393419,0.0, 0.9880846518459176], [0.9901126674786843,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,1.0, 0.9836163962881368]]
1.309, [[0.9950563337393419,1.0, 0.974679885172575], [0.9851690012180266,0.999659154613746, 0.9865952333266573], [0.9851690012180266,1.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9880846518459176], [0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999318309227492, 0.9865952333266573], [0.9950563337393419,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.999318309227492, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9806375592496163]]
1.3094, [[0.9950563337393419,1.0, 0.9761693036918352], [0.9950563337393419,0.0, 0.9895740703651779], [0.9925845006090132,1.0, 0.974679885172575], [0.9901126674786843,1.0, 0.9806375592496163], [0.9901126674786843,0.999659154613746, 0.9865952333266573], [0.9975281668696712,0.0, 0.974679885172575], [0.9901126674786843,0.999318309227492, 0.9865952333266573], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.9836163962881368]]
1.3136, [[0.9975281668696712,0.999659154613746, 0.9761693036918352], [0.9901126674786843,0.999659154613746, 0.9880846518459176], [0.9950563337393419,0.999318309227492, 0.9865952333266573], [0.9950563337393419,0.999318309227492, 0.9865952333266573], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9821269777688766], [0.9950563337393419,1.0, 0.9821269777688766], [0.46114037758830684,1.0, 0.9761693036918352], [0.9950563337393419,0.999659154613746, 0.9776587222110955], [0.9901126674786843,0.999318309227492, 0.9761693036918352]]
1.3089, [[0.9950563337393419,1.0, 0.9865952333266573], [0.9950563337393419,1.0, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9865952333266573], [0.9950563337393419,1.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9865952333266573], [0.44878121193666254,0.999659154613746, 0.9806375592496163]]
1.309, [[0.9950563337393419,1.0, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9865952333266573], [0.9950563337393419,1.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9901126674786843,0.999659154613746, 0.9865952333266573], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,1.0, 0.9806375592496163]]
1.3108, [[0.9950563337393419,0.0, 0.9895740703651779], [0.9950563337393419,1.0, 0.9731904666533147], [0.9950563337393419,0.999659154613746, 0.9880846518459176], [0.9901126674786843,1.0, 0.9776587222110955], [0.9901126674786843,1.0, 0.9776587222110955], [0.9901126674786843,1.0, 0.9776587222110955], [0.9901126674786843,0.999318309227492, 0.9880846518459176], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9821269777688766]]
1.3141, [[0.9950563337393419,1.0, 0.9821269777688766], [0.9950563337393419,0.999659154613746, 0.9880846518459176], [0.9950563337393419,0.0, 0.9925529074036987], [0.9975281668696712,0.999659154613746, 0.9761693036918352], [0.9901126674786843,1.0, 0.9821269777688766], [0.9950563337393419,1.0, 0.9791481407303559], [0.9950563337393419,1.0, 0.9791481407303559], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9901126674786843,1.0, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.9791481407303559]]
1.3128, [[0.9950563337393419,1.0, 0.9836163962881368], [0.9950563337393419,1.0, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9895740703651779], [0.9950563337393419,0.0, 0.9925529074036987], [0.9950563337393419,1.0, 0.9791481407303559], [0.9901126674786843,0.999659154613746, 0.9865952333266573], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.999318309227492, 0.9865952333266573], [0.9901126674786843,0.999659154613746, 0.985105814807397], [0.1337568560358275,0.999659154613746, 0.9761693036918352]]
1.3107, [[0.9901126674786843,0.999318309227492, 0.9880846518459176], [0.9950563337393419,0.999659154613746, 0.9865952333266573], [0.9950563337393419,1.0, 0.9806375592496163], [0.9950563337393419,1.0, 0.974679885172575], [0.9950563337393419,0.0, 0.9880846518459176], [0.9901126674786843,1.0, 0.974679885172575], [0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9901126674786843,0.999318309227492, 0.9865952333266573], [0.45866854445797806,1.0, 0.9791481407303559]]
1.3132, [[0.9950563337393419,0.999318309227492, 0.9880846518459176], [0.9975281668696712,0.999659154613746, 0.9761693036918352], [0.9901126674786843,0.999659154613746, 0.9865952333266573], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.999659154613746, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.999659154613746, 0.9806375592496163]]
0.1194, [[0.9950563337393419,0.0, 0.9880846518459176], [0.9975281668696712,0.0, 0.9761693036918352], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9836163962881368]]
1.309, [[0.9950563337393419,0.999659154613746, 0.9865952333266573], [0.9950563337393419,0.0, 0.9880846518459176], [0.9901126674786843,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.999318309227492, 0.985105814807397], [0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.0, 0.985105814807397], [0.9901126674786843,0.999659154613746, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,1.0, 0.9821269777688766]]
1.3075, [[0.9950563337393419,0.999318309227492, 0.985105814807397], [0.9950563337393419,0.0, 0.9925529074036987], [0.9901126674786843,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.0, 0.9895740703651779], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9880846518459176]]
