mean:1.268916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3053, [[0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.0, 0.9880846518459176], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9901126674786843,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.985105814807397], [0.9901126674786843,0.999659154613746, 0.9731904666533147], [0.9950563337393419,0.0, 0.9836163962881368], [0.9925845006090132,0.0, 0.9836163962881368], [0.0,0.0613240125391848, 0.0], [0.9950563337393419,0.999318309227492, 0.974679885172575]]
1.3023, [[0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.0, 0.9895740703651779], [0.9950563337393419,0.999659154613746, 0.9731904666533147], [0.9950563337393419,0.0, 0.9865952333266573], [0.9901126674786843,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9925845006090132,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766]]
1.2988, [[0.9950563337393419,0.999659154613746, 0.9776587222110955], [0.9901126674786843,0.999659154613746, 0.9731904666533147], [0.9950563337393419,0.999318309227492, 0.974679885172575], [0.269438468401487,0.999659154613746, 0.9761693036918352], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163]]
1.2986, [[0.9901126674786843,1.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9865952333266573], [0.9876408343483555,1.0, 0.974679885172575], [0.9901126674786843,1.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.985105814807397]]
1.3022, [[0.9901126674786843,1.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9895740703651779], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9791481407303559]]
1.3019, [[0.9901126674786843,1.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9865952333266573], [0.9901126674786843,0.999659154613746, 0.985105814807397], [0.9901126674786843,1.0, 0.9776587222110955], [0.9901126674786843,1.0, 0.9731904666533147], [0.9876408343483555,0.0, 0.9865952333266573], [0.9925845006090132,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.974679885172575], [0.9901126674786843,0.999659154613746, 0.9776587222110955]]
1.3055, [[0.9950563337393419,1.0, 0.9776587222110955], [0.9975281668696712,0.0, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9901126674786843,1.0, 0.9806375592496163], [0.13240577668193027,0.999659154613746, 0.974679885172575], [0.9950563337393419,0.999318309227492, 0.974679885172575], [0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.999318309227492, 0.9776587222110955], [0.9950563337393419,0.999318309227492, 0.9791481407303559]]
1.3067, [[0.9950563337393419,0.999318309227492, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.999318309227492, 0.9836163962881368], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9731904666533147], [0.9950563337393419,0.999659154613746, 0.974679885172575], [0.2695217397769517,0.999318309227492, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368]]
1.3087, [[0.4685558769792935,1.0, 0.9776587222110955], [0.9950563337393419,0.999659154613746, 0.974679885172575], [0.9950563337393419,0.999318309227492, 0.9865952333266573], [0.9901126674786843,0.999659154613746, 0.9761693036918352], [0.9901126674786843,0.999659154613746, 0.9776587222110955], [0.9950563337393419,0.0, 0.974679885172575], [0.27235296654275093,0.999659154613746, 0.974679885172575], [0.9950563337393419,0.0, 0.985105814807397], [0.2722280594795539,0.999659154613746, 0.9791481407303559], [0.9950563337393419,0.0, 0.985105814807397]]
1.3074, [[0.9901126674786843,1.0, 0.9836163962881368], [0.9901126674786843,1.0, 0.9776587222110955], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.0, 0.9880846518459176], [0.9925845006090132,0.999318309227492, 0.9761693036918352], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9865952333266573], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9901126674786843,0.999659154613746, 0.9791481407303559]]
1.3138, [[0.9950563337393419,0.999659154613746, 0.9910634888844384], [0.9901126674786843,0.999659154613746, 0.985105814807397], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.974679885172575], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9925845006090132,0.999318309227492, 0.9836163962881368], [0.9901126674786843,0.999318309227492, 0.974679885172575], [0.9876408343483555,0.999318309227492, 0.9717010481340544]]
