0.5184, [[0.9986011738227942, 0.0], [0.9971084363714926, 0.0], [0.9976412456963437, 0.0], [0.996447346182542, 0.0], [0.3759301127248841, 0.8584876291596534], [0.0005225893615666017, 0.7283377022745917], [0.001169134336828312, 0.6569800989252876], [0.0, 0.2746161981644628], [0.10090235307522342, 0.0], [0.46859817805250015, 0.0]]
0.1417, [[0.0, 0.31919008753315503], [0.9979304020591945, 0.0], [0.9949139461177147, 0.0], [0.9963290696122464, 0.0], [0.0, 0.3004400198939009], [0.28169569967237884, 0.0], [0.0, 0.28430753978779627], [0.281162017221608, 0.0], [0.0, 0.2779878130025577], [0.28095395281215546, 0.0]]
0.0700, [[0.28075251114252636, 0.0], [0.0, 0.31919008753315503], [0.0, 0.2773044267623999], [0.0, 0.2771709985038199], [0.0, 0.2772118278139053], [0.2807014608563875, 0.0], [0.0, 0.27724632457078857], [0.0, 0.2772008731423127], [0.0, 0.2771372057623832], [0.0, 0.2893209416445638]]
0.1428, [[0.0, 0.3344448766578191], [0.9939286845375994, 0.0], [0.0, 0.27575970690750434], [0.28095395281215546, 0.0], [0.2802845041950044, 0.0], [0.281162017221608, 0.0], [0.27994232930412755, 0.0], [0.27739947315942565, 0.0], [0.2771867176425981, 0.0], [0.2768575122838755, 0.0]]
0.5498, [[0.9990829935211605, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9986011738227942, 0.0], [0.3759301127248841, 0.8584876291596534], [0.9971084363714926, 0.0], [0.38160359317361675, 0.7506243433898729], [0.996447346182542, 0.0], [0.0005225893615666017, 0.7283377022745917], [0.9942159045855203, 0.0], [0.0, 0.697738980275366]]
0.5479, [[0.3769260072258314, 0.9149539371574087], [0.9986407069192778, 0.0], [0.9986011738227942, 0.0], [0.9981054772007643, 0.0], [0.9979304020591945, 0.0], [0.9962737232771697, 0.0], [0.996447346182542, 0.0], [0.3767074568116584, 0.8755177893737314], [0.5235828237259477, 0.0], [0.37885543209438877, 0.8461806117657212]]
0.5635, [[0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9997415019568712, 0.0], [0.4014312483624683, 0.276895178638894], [0.9978645673515812, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9976412456963437, 0.0], [0.4016837403182363, 0.2766934620772664], [0.9971156975524793, 0.0]]
0.5801, [[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9986011738227942, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9978645673515812, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9976412456963437, 0.0], [0.3773186805078619, 0.9091635669213187]]
0.5820, [[0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.0, 0.9871169223531451], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.9978645673515812, 0.0], [0.9962277357975868, 0.0]]
0.5880, [[0.3731689821135019, 0.985457923950108], [0.0, 1.0], [0.3976088236943824, 0.276742683394908], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087], [0.9995504522171306, 0.0], [0.9995504522171306, 0.0], [0.9990829935211605, 0.0], [0.3767074568116584, 0.8755177893737314], [0.3767074568116584, 0.8755177893737314]]
0.5891, [[1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.3731689821135019, 0.985457923950108], [0.9971294131165654, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37684625840045766, 0.8794057826405961], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729]]
