0.0371, [[0.0, 0.27074456741169195], [0.0, 0.0], [0.0, 0.15180741543977716], [0.0, 0.0], [0.0, 0.2654006264063258], [0.0, 0.2684593990120196], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2180292823242624]]
0.0896, [[0.0, 0.2741864810010197], [0.5222737229289545, 0.0], [0.0, 0.2727060058426253], [0.0, 0.27039620646450124], [0.0, 0.2701981091877163], [0.0, 0.27000086653070093], [0.0, 0.2652393255905314], [0.0, 0.2650286181898728], [0.0, 0.26477432279041774], [0.0, 0.26424983247797523]]
0.0368, [[0.0, 0.26778770253598355], [0.0, 0.20493342112853788], [0.0, 0.2645962415453284], [0.0, 0.0105215992828956], [0.0, 0.0], [0.0, 0.0], [0.0, 0.090453039641047], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0622, [[0.5218457986957012, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5079725143512264, 0.0], [0.5131206310288432, 0.0], [0.0, 0.0], [0.0, 0.0], [0.12856112215778034, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1375, [[0.0, 0.27631209965897124], [0.9986011738227942, 0.0], [0.9963290696122464, 0.0], [0.9946649682896574, 0.0], [0.9596867299593668, 0.0], [0.5312709867260886, 0.0], [0.2802845041950044, 0.0], [0.27671733095761303, 0.0], [0.24390303487001366, 0.0], [0.134652387110374, 0.0]]
0.1362, [[0.9986407069192778, 0.0], [0.0, 0.2637254891840385], [0.0, 0.07882767862508254], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0885, [[0.5190987856357865, 0.0], [0.0, 0.2654006264063258], [0.5134824609893167, 0.0], [0.518846228323376, 0.0], [0.5190044686260896, 0.0], [0.5192951386943367, 0.0], [0.5140978131420955, 0.0], [0.5133215672668929, 0.0], [0.5146256024444394, 0.0], [0.5136394951921623, 0.0]]
0.0413, [[0.043044166345348724, 0.0], [0.0, 0.2704383087396981], [0.0, 0.11914607405404341], [0.0, 0.0852853505798927], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0361, [[0.0, 0.26142577871747685], [0.0, 0.0], [0.0, 0.13355732686336955], [0.0, 0.0], [0.0, 0.12864600821264732], [0.0, 0.0], [0.0, 0.11914607405404341], [0.0, 0.0], [0.0, 0.11156485255293128], [0.0, 0.0]]
0.0353, [[0.0, 0.2164310735784289], [0.03637755087059523, 0.0], [0.0, 0.14334619628227466], [0.0, 0.0], [0.0, 0.0], [0.0, 0.053590998557778734], [0.0, 0.0], [0.0, 0.0506550180678242], [0.0, 0.0], [0.0, 0.0]]
0.0513, [[0.13511873837294006, 0.0], [0.0, 0.2779567191862118], [0.13311149631145744, 0.0], [0.0, 0.27776744062923153], [0.0, 0.2770460602651332], [0.0, 0.27275864324880056], [0.0, 0.2684593990120196], [0.0, 0.22018622635689744], [0.0, 0.20015480942651703], [0.0, 0.18229620427458273]]
0.0791, [[0.5109325246478732, 0.0], [0.0, 0.17982712491236513], [0.13172072094853854, 0.0], [0.0, 0.04076019880616169], [0.03628317682811141, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0642, [[0.5108541281564373, 0.0], [0.0, 0.031063299160707186], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.02142630224545805], [0.510967019104105, 0.0], [0.2470695323480879, 0.0]]
0.5075, [[0.9587895707085574, 0.0], [0.37696739934972784, 0.841978128188527], [0.9585038028968339, 0.0], [0.007064476569645628, 0.27693382418629536], [0.9584189277590776, 0.0], [0.0, 0.26843603860813453], [0.9582322347279291, 0.0], [0.0, 0.26656686205887764], [0.9575227366657333, 0.0], [0.0, 0.26565012995870874]]
0.1322, [[0.5080938479979719, 0.0], [0.0, 0.2637913032732075], [0.0, 0.08976183514612497], [0.9583632587048457, 0.0], [0.0, 0.14139139264467268], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1267, [[0.0, 0.1692390269615208], [0.0, 0.0], [0.0, 0.003569356448931021], [0.0, 0.016722859343388595], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9981054772007643, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0876, [[0.0, 0.25231098522461565], [0.1288420367052906, 0.0], [0.0, 0.0], [0.0, 0.08005838104681215], [0.523668456816593, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03509025581741732, 0.0], [0.0, 0.0]]
0.1869, [[0.39627351377748476, 0.27667182645146193], [0.0, 0.2768365911666862], [0.13076952994139943, 0.0], [0.0, 0.27462434992226553], [0.12939696711299495, 0.0], [0.0, 0.27311547628679855], [0.04606689517975617, 0.0], [0.0, 0.2682566521255788], [0.0, 0.26687620692422137], [0.0, 0.0]]
0.1375, [[0.9976044557126774, 0.0], [0.0, 0.27728965797656263], [0.9632008188378062, 0.0], [0.0, 0.0], [0.9601499933063224, 0.0], [0.5138811976057587, 0.0], [0.5103268212940406, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0892, [[0.5194386645786578, 0.0], [0.0, 0.27295500618532575], [0.5104867501365699, 0.0], [0.0, 0.016722859343388595], [0.510375306508744, 0.0], [0.0, 0.0], [0.0, 0.0], [0.04021046154340148, 0.0], [0.04332121762796192, 0.0], [0.044519657588508905, 0.0]]
0.1327, [[0.9586688737445999, 0.0], [0.0, 0.2682566521255788], [0.0, 0.26767048814757854], [0.0, 0.2675642642889383], [0.0, 0.26424983247797523], [0.0, 0.2640203593005567], [0.0, 0.2660582987512329], [0.0, 0.2428286197701609], [0.0, 0.05941044093904585], [0.0, 0.26565487519015696]]
0.2445, [[0.39782516652861427, 0.27676852996539564], [0.9670515037948766, 0.0], [0.9597480465988104, 0.0], [0.09659343297760863, 0.0], [0.0, 0.27139262139955533], [0.03481265263981881, 0.0], [0.04443301007581913, 0.0], [0.0, 0.10830994395368838], [0.0, 0.09904692426336525], [0.0, 0.0]]
0.0366, [[0.0, 0.26565012995870874], [0.0, 0.2647003653103529], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0413, [[0.0, 0.27116604436717434], [0.042065656536437915, 0.0], [0.0, 0.0], [0.0, 0.17876372699957901], [0.0, 0.10449433916230977], [0.0, 0.04853614566432313], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0501, [[0.13528872202840786, 0.0], [0.0, 0.2659008263929521], [0.13229607147069844, 0.0], [0.0, 0.24690741833739618], [0.13066163447177612, 0.0], [0.0, 0.16489292624641963], [0.12957191782333036, 0.0], [0.12957191782333036, 0.0], [0.0, 0.15724230220539614], [0.0, 0.13177493025258866]]
0.0647, [[0.0, 0.2659039819121015], [0.28075251114252636, 0.0], [0.0, 0.14052587286421064], [0.2807014608563875, 0.0], [0.0, 0.13355732686336955], [0.28031679005164367, 0.0], [0.0, 0.08127916881998266], [0.13284603482353527, 0.0], [0.0, 0.041668488472246905], [0.12876311572239477, 0.0]]
0.0511, [[0.0, 0.2762434372356609], [0.1351584748118806, 0.0], [0.0, 0.27456508831642124], [0.13505554639712483, 0.0], [0.0, 0.265462463824203], [0.13209876901345896, 0.0], [0.0, 0.13127160627366147], [0.13196162310961562, 0.0], [0.0, 0.09441180532019332], [0.13186614527716126, 0.0]]
0.0507, [[0.0, 0.27444406459486115], [0.13208248811139306, 0.0], [0.12839113850231254, 0.0], [0.0, 0.2738700493655862], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.27236808081880337]]
0.4235, [[0.4661570319191723, 0.0], [0.5196670998937035, 0.0], [0.38160359317361675, 0.7506243433898729], [0.5079725143512264, 0.0], [0.0, 0.2671895475852154], [0.040227570287945325, 0.0], [0.0, 0.26423285243818856], [0.03829648973443212, 0.0], [0.0, 0.10968476139254424], [0.0, 0.10459672139094216]]
0.0907, [[0.5312709867260886, 0.0], [0.0, 0.2761524829819957], [0.0, 0.0], [0.5313100643618198, 0.0], [0.2428340142835161, 0.0], [0.0, 0.0], [0.0, 0.2733725028836992], [0.0, 0.09218826907437463], [0.0, 0.0], [0.0, 0.0]]
0.0655, [[0.27739947315942565, 0.0], [0.0, 0.2779567191862118], [0.13221107964296452, 0.0], [0.0, 0.2727407117721794], [0.0, 0.0], [0.0, 0.08415644961240322], [0.13090750368772075, 0.0], [0.0, 0.27139262139955533], [0.13030235083635539, 0.0], [0.0, 0.2654803702001037]]
0.0368, [[0.0, 0.26843603860813453], [0.0, 0.2280522212825234], [0.0, 0.22277742002885434], [0.0, 0.20791499945276343], [0.0, 0.18120692041744282], [0.0, 0.07117390180878545], [0.0, 0.05941044093904585], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0924, [[0.511180016340837, 0.0], [0.0, 0.2769631250940337], [0.10104667361387548, 0.0], [0.5081073563164961, 0.0], [0.5222812007481377, 0.0], [0.008974033218732688, 0.27647052584463133], [0.1353245952024514, 0.0], [0.0, 0.2654518653437871], [0.1297372103714233, 0.0], [0.04024633471744502, 0.0]]
0.1371, [[0.9990829935211605, 0.0], [0.0, 0.2715310040622545], [0.9981054772007643, 0.0], [0.0, 0.2705084700346044], [0.9974337372796998, 0.0], [0.0, 0.2649136975292131], [0.9963290696122464, 0.0], [0.0, 0.26411750626055264], [0.0, 0.21453836237003138], [0.0, 0.18750023321915715]]
0.1368, [[0.5222812007481377, 0.0], [0.0, 0.2700595328908875], [0.9981054772007643, 0.0], [0.0, 0.0], [0.03341856590698821, 0.0], [0.0, 0.2673742984503251], [0.0, 0.0], [0.13284603482353527, 0.0], [0.13218155326125175, 0.0], [0.13257146706835585, 0.0]]
0.5330, [[0.3974173161344885, 0.27687754478510174], [0.9986407069192778, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9981054772007643, 0.0], [0.9951605035521098, 0.0], [0.9940534154909944, 0.0], [0.006375435680516967, 0.2768933175997593], [0.0, 0.2671574664738628], [0.0, 0.0], [0.0, 0.0]]
0.1325, [[0.0, 0.2645829644594527], [0.9601499933063224, 0.0], [0.0, 0.21226385950947724], [0.0, 0.19833391577028608], [0.0, 0.0], [0.1284325306262089, 0.0], [0.1279327897170331, 0.0], [0.04064480289682098, 0.0], [0.13229607147069844, 0.0], [0.13563807155409346, 0.0]]
0.1285, [[0.0, 0.18810133471546184], [0.9971156975524793, 0.0], [0.0, 0.1661677675219835], [0.9955384076825764, 0.0], [0.0, 0.0], [0.9943635485989178, 0.0], [0.0, 0.0], [0.9670515037948766, 0.0], [0.0, 0.0], [0.519268845717209, 0.0]]
0.2476, [[0.9938173464291356, 0.0], [0.0083553589402279, 0.2769518082549023], [0.3992780300773777, 0.27678761607516006], [0.9583232415296297, 0.0], [0.39782516652861427, 0.27676852996539564], [0.5081512583517003, 0.0], [0.5081498110318584, 0.0], [0.5205598550161784, 0.0], [0.009421068156813761, 0.2766029883231081], [0.2768575122838755, 0.0]]
0.0878, [[0.5081073563164961, 0.0], [0.0, 0.2684926837626841], [0.0, 0.26726258948661796], [0.0, 0.2674129272639128], [0.0, 0.2702716949380632], [0.0, 0.2240850120889507], [0.0, 0.22524857698621967], [0.0, 0.16679160218736838], [0.0, 0.2104817521516341], [0.0, 0.05823105408328798]]
0.1372, [[0.0, 0.27462434992226553], [0.9971156975524793, 0.0], [0.9584189277590776, 0.0], [0.9623330270300989, 0.0], [0.0, 0.2675642642889383], [0.5086279090196306, 0.0], [0.0, 0.0866342405905091], [0.13066163447177612, 0.0], [0.0, 0.0], [0.040227570287945325, 0.0]]
0.0890, [[0.5201922357763374, 0.0], [0.0, 0.2696496022668383], [0.519268845717209, 0.0], [0.0, 0.0105215992828956], [0.033277004843262535, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1673, [[0.0, 1.0], [5.1822939118284324e-05, 0.7715728158314978], [0.0003962054099362652, 0.6717798861409652], [0.010225455097867054, 0.276418121516575], [0.5435871961406592, 0.0], [0.0, 0.7454601975052886], [0.5240418653358017, 0.0], [0.0, 0.2764741272003879], [0.5233406388724041, 0.0], [0.5200318244938608, 0.0]]
0.5461, [[0.3769260072258314, 0.9149539371574087], [0.9971156975524793, 0.0], [0.9971084363714926, 0.0], [0.9956960559897781, 0.0], [0.9951656670585891, 0.0], [0.995132588345205, 0.0], [0.996167064596453, 0.0], [0.9939290072567544, 0.0], [0.9973937201044838, 0.0], [0.0, 0.2733644742389542]]
0.2471, [[0.9934336333538796, 0.0], [0.3976088236943824, 0.276742683394908], [0.9623494857070023, 0.0], [0.008746928432287828, 0.2764511158160451], [0.5235828237259477, 0.0], [0.0, 0.26524885191159997], [0.520934710855229, 0.0], [0.0, 0.2637030826075327], [0.5209021461587864, 0.0], [0.0, 0.2286650477090691]]
