mean:0.119207,,,,,,,,,,,,,,,,,,,,
0.0896, [[0.0, 0.2741864810010197], [0.5222737229289545, 0.0], [0.0, 0.2701981091877163], [0.0, 0.27000086653070093], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0481, [[0.0, 0.25231098522461565], [0.1288420367052906, 0.0], [0.0, 0.0], [0.03433140021265007, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0912, [[0.511180016340837, 0.0], [0.008974033218732688, 0.27647052584463133], [0.0401091888136016, 0.0], [0.0, 0.2654518653437871], [0.0, 0.2113968807522012], [0.0, 0.1735203713318512], [0.0, 0.14040133824089093], [0.0, 0.1397602462792698], [0.0, 0.08976183514612497], [0.0, 0.0]]
0.1869, [[0.39627351377748476, 0.27667182645146193], [0.0, 0.2768365911666862], [0.13076952994139943, 0.0], [0.0, 0.0], [0.04606689517975617, 0.0], [0.0, 0.0], [0.043827857224453814, 0.0], [0.0, 0.0], [0.03978467456225388, 0.0], [0.0, 0.0]]
0.0233, [[0.13188159833674926, 0.0], [0.1286772960521829, 0.0], [0.0, 0.0], [0.13294758350082772, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.033, [[0.0, 0.0950421529555514], [0.13528872202840786, 0.0], [0.0, 0.04853614566432313], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0508, [[0.0, 0.2762434372356609], [0.13172072094853854, 0.0], [0.0, 0.27456508831642124], [0.0, 0.0], [0.0, 0.0], [0.13145608730309424, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1281623780309117, 0.0], [0.0, 0.0]]
0.0371, [[0.0, 0.27074456741169195], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2180292823242624], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0353, [[0.0, 0.2164310735784289], [0.03637755087059523, 0.0], [0.0, 0.0], [0.0, 0.053590998557778734], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0503, [[0.12856222594775096, 0.0], [0.0, 0.2715310040622545], [0.0, 0.27236808081880337], [0.0, 0.24696238236903648], [0.0, 0.0], [0.0, 0.27043357904679116], [0.0, 0.27444406459486115], [0.0, 0.0], [0.0, 0.16975575023536252], [0.0, 0.16957380191494922]]
0.0361, [[0.0, 0.13355732686336955], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.11156485255293128], [0.0, 0.0], [0.0, 0.26142577871747685], [0.0, 0.0], [0.0, 0.02570412048554796], [0.0, 0.0]]
0.1398, [[0.5240418653358017, 0.0], [5.1822939118284324e-05, 0.7715728158314978], [0.5200318244938608, 0.0], [0.0003962054099362652, 0.6717798861409652], [0.0, 0.276148140557348], [0.0, 0.26602796990922617], [0.0, 0.24696238236903648], [0.0, 0.2331612012337694], [0.0, 0.2114232364558978], [0.0, 0.2710294319029071]]
0.1375, [[0.0, 0.27631209965897124], [0.9986011738227942, 0.0], [0.9946649682896574, 0.0], [0.9596867299593668, 0.0], [0.27671733095761303, 0.0], [0.1342942072649238, 0.0], [0.12745622839723922, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0642, [[0.5108541281564373, 0.0], [0.0, 0.031063299160707186], [0.0, 0.0], [0.1352233224726516, 0.0], [0.0, 0.0], [0.13514688501718955, 0.0], [0.0, 0.0], [0.1350778981440289, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1362, [[0.9986407069192778, 0.0], [0.0, 0.2637254891840385], [0.0, 0.07882767862508254], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1364, [[0.0, 0.2697062043915813], [0.9938173464291356, 0.0], [0.0, 0.26900329457195876], [0.5081512583517003, 0.0], [0.0, 0.2682545986475869], [0.12766236117424332, 0.0], [0.0, 0.2649614247563483], [0.0, 0.15391629022694958], [0.0, 0.09573128325621422], [0.0, 0.07392693836508187]]
0.1326, [[0.9586688737445999, 0.0], [0.0, 0.26767048814757854], [0.0, 0.26565487519015696], [0.0, 0.26404189332820677], [0.0, 0.2640203593005567], [0.0, 0.05941044093904585], [0.0, 0.26424983247797523], [0.0, 0.2675642642889383], [0.28013659633894794, 0.0], [0.0, 0.0]]
0.0413, [[0.043044166345348724, 0.0], [0.0, 0.2704383087396981], [0.0, 0.0852853505798927], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.137, [[0.9990829935211605, 0.0], [0.0, 0.2705084700346044], [0.0, 0.21453836237003138], [0.0, 0.2649136975292131], [0.9951605035521098, 0.0], [0.9951605035521098, 0.0], [0.0, 0.12782794599683528], [0.9948147099775622, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0513, [[0.13511873837294006, 0.0], [0.0, 0.2779567191862118], [0.0, 0.2684593990120196], [0.0, 0.20015480942651703], [0.0, 0.18229620427458273], [0.0, 0.1587039039320554], [0.0, 0.14432874210283833], [0.0, 0.14163428079242008], [0.0, 0.0], [0.0, 0.0]]
0.0713, [[0.0, 0.10459672139094216], [0.4661570319191723, 0.0], [0.0, 0.0], [0.5079725143512264, 0.0], [0.0, 0.0], [0.03526465463276746, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
