0.1362, [[0.9986407069192778, 0.0], [0.0, 0.2637254891840385], [0.9949899464787095, 0.0], [0.0, 0.14600630893576072], [0.9949699378911017, 0.0], [0.0, 0.0968775244877113], [0.5217625778047924, 0.0], [0.0, 0.07882767862508254], [0.0, 0.0], [0.0, 0.0]]
0.0647, [[0.0, 0.2659039819121015], [0.28075251114252636, 0.0], [0.0, 0.2585901189990548], [0.2807014608563875, 0.0], [0.0, 0.14052587286421064], [0.28031679005164367, 0.0], [0.0, 0.13355732686336955], [0.28013659633894794, 0.0], [0.0, 0.12836283921238678], [0.2798926587554519, 0.0]]
0.0881, [[0.0, 0.2704383087396981], [0.5103268212940406, 0.0], [0.0, 0.2641163133786924], [0.0, 0.26696933298784664], [0.0, 0.0], [0.0, 0.16408216519439908], [0.043044166345348724, 0.0], [0.0, 0.11914607405404341], [0.0, 0.0], [0.0, 0.0]]
0.1885, [[0.0, 0.2768365911666862], [0.40017154805855465, 0.27681040513883554], [0.39627351377748476, 0.27667182645146193], [0.13731114120198581, 0.0], [0.0, 0.275178712482656], [0.1371221171695256, 0.0], [0.0, 0.27462434992226553], [0.13511873837294006, 0.0], [0.0, 0.27444406459486115], [0.0, 0.27311547628679855]]
0.1376, [[0.0, 0.27728965797656263], [0.9984193215789701, 0.0], [0.0, 0.0938775343629186], [0.9976044557126774, 0.0], [0.0, 0.001006316086773765], [0.9969564356495031, 0.0], [0.0, 0.0], [0.9968388045175174, 0.0], [0.0, 0.0], [0.996769258539622, 0.0]]
0.0895, [[0.523668456816593, 0.0], [0.0, 0.0], [0.0, 0.2710969337167121], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0415, [[0.0, 0.27116604436717434], [0.04413388299379449, 0.0], [0.0, 0.26997810734883565], [0.043337222582535195, 0.0], [0.0, 0.19810558846623777], [0.042875286479851435, 0.0], [0.0, 0.17876372699957901], [0.042065656536437915, 0.0], [0.0, 0.042934369228612046], [0.0, 0.0]]
0.1364, [[0.0083553589402279, 0.2769518082549023], [0.9642231931207428, 0.0], [0.0, 0.2748592842993029], [0.9597532101052901, 0.0], [0.0, 0.27456508831642124], [0.5314555200059301, 0.0], [0.5222737229289545, 0.0], [0.5323779451851639, 0.0], [0.0, 0.2741864810010197], [0.13232256242999216, 0.0]]
0.1374, [[0.9990829935211605, 0.0], [0.0, 0.275178712482656], [0.9981054772007643, 0.0], [0.0, 0.2715310040622545], [0.9974337372796998, 0.0], [0.0, 0.2714271313044351], [0.9963290696122464, 0.0], [0.0, 0.2705084700346044], [0.9962277357975868, 0.0], [0.0, 0.26959080323141477]]
0.0469, [[0.10090235307522342, 0.0], [0.0, 0.26423285243818856], [0.0, 0.26142577871747685], [0.0, 0.23894712292920756], [0.0, 0.23118336898661765], [0.0, 0.2684222822180244], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0884, [[0.5109325246478732, 0.0], [0.0, 0.2727060058426253], [0.13208248811139306, 0.0], [0.0, 0.26931580810444844], [0.13196162310961562, 0.0], [0.0, 0.26900329457195876], [0.13172072094853854, 0.0], [0.0, 0.2682566521255788], [0.1281623780309117, 0.0], [0.0, 0.2682545986475869]]
0.0515, [[0.0, 0.2779567191862118], [0.0, 0.2770895251508718], [0.1371221171695256, 0.0], [0.0, 0.26565012995870874], [0.0, 0.0], [0.0, 0.2648854544375533], [0.0, 0.0], [0.0, 0.2647003653103529], [0.0, 0.0], [0.0, 0.0]]
0.1373, [[0.9981054772007643, 0.0], [0.9612599858398325, 0.0], [0.46770831756970893, 0.0], [0.0, 0.27531683338069846], [0.281162017221608, 0.0], [0.0, 0.2752018672996874], [0.280504158399148, 0.0], [0.0, 0.274929020077233], [0.2802845041950044, 0.0], [0.0, 0.2746161981644628]]
0.0377, [[0.0, 0.0], [0.0, 0.27674852349587925], [0.0, 0.271890871896889], [0.0, 0.07705266614586449], [0.0, 0.2712908869840686], [0.0, 0.27136808484762365], [0.0, 0.0], [0.0, 0.2700262242347749], [0.0, 0.2709687813905281], [0.0, 0.0]]
0.1637, [[0.0, 0.9985375235875551], [0.5237647035860791, 0.0], [0.0031769282932961667, 0.47358539142819955], [0.5194386645786578, 0.0], [0.0, 0.27625671432153664], [0.51939186790377, 0.0], [0.0, 0.2752018672996874], [0.5148516255597485, 0.0], [0.0, 0.2746161981644628], [0.514265702243755, 0.0]]
