0.0682, [[0.0, 0.3004400198939009], [0.28169569967237884, 0.0], [0.0, 0.2893209416445638], [0.28095395281215546, 0.0], [0.0, 0.28430753978779627], [0.28075251114252636, 0.0], [0.0, 0.2825952957559664], [0.2807014608563875, 0.0], [0.0, 0.2779567191862118], [0.280504158399148, 0.0]]
0.1417, [[0.0, 0.31919008753315503], [0.9979304020591945, 0.0], [0.0, 0.3004400198939009], [0.281162017221608, 0.0], [0.0, 0.28430753978779627], [0.28095395281215546, 0.0], [0.0, 0.2779878130025577], [0.28075251114252636, 0.0], [0.0, 0.2779567191862118], [0.2803501796982533, 0.0]]
0.0683, [[0.24390303487001366, 0.0], [0.0, 0.3344448766578191], [0.2483038454826785, 0.0], [0.24680848602004804, 0.0], [0.13745766932057898, 0.0], [0.24641526084303228, 0.0], [0.13013788613074043, 0.0], [0.13739116597485218, 0.0], [0.13001205407409536, 0.0], [0.1299135408192219, 0.0]]
0.0700, [[0.28075251114252636, 0.0], [0.0, 0.31919008753315503], [0.0, 0.2773044267623999], [0.2807014608563875, 0.0], [0.0, 0.3004400198939009], [0.0, 0.2771372057623832], [0.0, 0.2770895251508718], [0.0, 0.27724632457078857], [0.0, 0.27721252226717263], [0.28013742418142595, 0.0]]
0.1831, [[0.9986011738227942, 0.0], [0.0005225893615666017, 0.7283377022745917], [0.0, 0.3004400198939009], [0.0, 0.2893209416445638], [0.0, 0.2825952957559664], [0.9965806291935435, 0.0], [0.996447346182542, 0.0], [0.9596867299593668, 0.0], [0.2767667255587961, 0.0], [0.276664073091533, 0.0]]
0.5327, [[0.9951656670585891, 0.0], [0.3767074568116584, 0.8755177893737314], [0.5340763750196265, 0.0], [0.5208317099264809, 0.0], [0.5322759091363103, 0.0], [0.5302209561807946, 0.0], [0.5148516255597485, 0.0], [0.0, 0.2893209416445638], [0.0, 0.27712920221835874], [0.3976088236943824, 0.276742683394908]]
0.5858, [[0.9990829935211605, 0.0], [0.0, 0.9902659598601595], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.0, 0.9094893579351735], [0.37684625840045766, 0.8794057826405961], [0.3770173458458961, 0.8555524781388927], [0.0, 0.8113873993698475], [0.3974173161344885, 0.27687754478510174], [0.9986407069192778, 0.0]]
0.5459, [[0.9986407069192778, 0.0], [0.0, 0.9871169223531451], [0.9984193215789701, 0.0], [0.9934336333538796, 0.0], [0.0, 0.9426503077387909], [0.3767074568116584, 0.8755177893737314], [0.37885543209438877, 0.8461806117657212], [0.007064476569645628, 0.27693382418629536], [0.3974173161344885, 0.27687754478510174], [0.3992780300773777, 0.27678761607516006]]
0.0978, [[0.5435871961406592, 0.0], [0.0, 0.3344448766578191], [0.0, 0.27728965797656263], [0.0, 0.27616809204433374], [0.0, 0.2756840067202728], [0.0, 0.10449433916230977], [0.0, 0.09999653187909353], [0.5230844632603889, 0.0], [0.0, 0.27575970690750434], [0.5220918430688233, 0.0]]
0.2489, [[1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.9986011738227942, 0.0], [0.4006682535453114, 0.27682932510573566], [0.9978645673515812, 0.0], [0.40017154805855465, 0.27681040513883554], [0.9973937201044838, 0.0], [0.010154260644765285, 0.27673348218793364], [0.9971294131165654, 0.0], [0.4016837403182363, 0.2766934620772664]]
0.2491, [[1.0, 0.0], [0.0083553589402279, 0.2769518082549023], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.9997415019568712, 0.0], [0.3987316540419453, 0.27684046145873387], [0.4016837403182363, 0.2766934620772664], [0.9976412456963437, 0.0], [0.39533832772491884, 0.2768074324963641], [0.39782516652861427, 0.27676852996539564]]
0.5197, [[1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9995504522171306, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9986407069192778, 0.0], [0.008558732242305515, 0.27668730761965266], [0.9984193215789701, 0.0], [0.9979420199487734, 0.0], [0.9971084363714926, 0.0], [0.9962737232771697, 0.0]]
0.5582, [[0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37696739934972784, 0.841978128188527], [0.37941174223955626, 0.7907525903578048], [0.3754554830375388, 0.8757757761664313], [0.37753833471200543, 0.9072173652725619], [0.9958020692321848, 0.0], [0.46536462430573533, 0.0]]
