0.1885, [[0.0, 0.2768365911666862], [0.40017154805855465, 0.27681040513883554], [0.3990754846177781, 0.2767293764272221], [0.39627351377748476, 0.27667182645146193], [0.008558732242305515, 0.27668730761965266], [0.13731114120198581, 0.0], [0.0, 0.275178712482656], [0.1371221171695256, 0.0], [0.0, 0.27462434992226553], [0.0, 0.27444406459486115]]
0.2489, [[0.0, 0.27728965797656263], [0.9984193215789701, 0.0], [0.40244507945043734, 0.2766940381985657], [0.997821484344393, 0.0], [0.997821484344393, 0.0], [0.0, 0.27381726374563264], [0.9976044557126774, 0.0], [0.0, 0.2702747381016065], [0.9969564356495031, 0.0], [0.0, 0.26824000317624835]]
0.2475, [[0.9986407069192778, 0.0], [0.39771230400412344, 0.2765846600160484], [0.9984193215789701, 0.0], [0.0, 0.2716257485247162], [0.9979420199487734, 0.0], [0.0, 0.26827091531118874], [0.0, 0.0866342405905091], [0.0, 0.09012519249644436], [0.997821484344393, 0.0], [0.0, 0.2637254891840385]]
0.1343, [[0.0, 0.2762434372356609], [0.9670515037948766, 0.0], [0.0, 0.2700316627242181], [0.0, 0.2727407117721794], [0.0, 0.2704602216687006], [0.0, 0.27048731490830674], [0.0, 0.2700013960363764], [0.0, 0.2699345014209532], [0.0, 0.2722772257727478], [0.9623494857070023, 0.0]]
0.0905, [[0.5340763750196265, 0.0], [0.0, 0.27067581056186163], [0.5227949992920101, 0.0], [0.0, 0.2704383087396981], [0.5223031517657397, 0.0], [0.0, 0.26915413794948095], [0.5147459712112903, 0.0], [0.0, 0.26705668349521056], [0.0, 0.26696933298784664], [0.5147216079939516, 0.0]]
0.0894, [[0.5230301887663179, 0.0], [0.5230301887663179, 0.0], [0.0, 0.271303664446079], [0.0, 0.27113741281198284], [0.5228393837671614, 0.0], [0.0, 0.27067581056186163], [0.5222737229289545, 0.0], [0.0, 0.2695855703288253], [0.5222221018545937, 0.0], [0.0, 0.2691352885036527]]
0.0653, [[0.0, 0.2730177544007757], [0.2803501796982533, 0.0], [0.0, 0.26997810734883565], [0.28013742418142595, 0.0], [0.0, 0.2650286181898728], [0.28013659633894794, 0.0], [0.0, 0.2650140597719788], [0.277342076080956, 0.0], [0.0, 0.2641163133786924], [0.0, 0.24714602756081808]]
0.1498, [[0.5247790335752731, 0.0], [0.0, 0.8735839909361658], [0.0, 0.8735839909361658], [0.523668456816593, 0.0], [0.0, 0.3344448766578191], [0.5235828237259477, 0.0], [0.0, 0.2779878130025577], [0.5222812007481377, 0.0], [0.0, 0.27752149898861567], [0.0, 0.2769631250940337]]
0.0658, [[0.28075251114252636, 0.0], [0.0, 0.2773044267623999], [0.2807014608563875, 0.0], [0.0, 0.27724632457078857], [0.28013742418142595, 0.0], [0.0, 0.27688358449656464], [0.0, 0.27113741281198284], [0.0, 0.2585901189990548], [0.0, 0.25280498572210336], [0.0, 0.0]]
0.0507, [[0.0, 0.27462434992226553], [0.1319972203361665, 0.0], [0.0, 0.27420453200488143], [0.12864942535542598, 0.0], [0.0, 0.0], [0.0, 0.26477432279041774], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0917, [[0.5435871961406592, 0.0], [0.0, 0.27311547628679855], [0.523668456816593, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
