mean:0.561134,,,,,,,,,,,,,,,,,,,,
0.1399, [[0.9986011738227942, 0.0], [0.0, 0.3004400198939009], [0.9965806291935435, 0.0], [0.0, 0.2825952957559664], [0.996447346182542, 0.0], [0.0, 0.2779567191862118], [0.9596867299593668, 0.0], [0.0, 0.27721252226717263], [0.0, 0.0], [0.24390303487001366, 0.0]]
0.0716, [[0.0, 0.3344448766578191], [0.281162017221608, 0.0], [0.2768575122838755, 0.0], [0.27741216674408725, 0.0], [0.27994232930412755, 0.0], [0.0, 0.27776744062923153], [0.2483038454826785, 0.0], [0.0, 0.2771709985038199], [0.24390303487001366, 0.0], [0.24345710372190318, 0.0]]
0.5197, [[1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9995504522171306, 0.0], [0.9986407069192778, 0.0], [0.9984193215789701, 0.0], [0.9979420199487734, 0.0], [0.9962737232771697, 0.0], [0.9971084363714926, 0.0], [0.40244507945043734, 0.2766940381985657], [0.008558732242305515, 0.27668730761965266]]
0.5462, [[0.9979304020591945, 0.0], [0.9949139461177147, 0.0], [0.9963290696122464, 0.0], [0.9935156040192412, 0.0], [0.3769260072258314, 0.9149539371574087], [0.5211506027316448, 0.0], [0.0, 0.697738980275366], [0.520584941893438, 0.0], [0.0, 0.31919008753315503], [0.0, 0.3004400198939009]]
0.588, [[0.9971084363714926, 0.0], [0.3731689821135019, 0.985457923950108], [0.0, 0.9871169223531451], [0.9995504522171306, 0.0], [0.0012229440978936267, 0.5863567656782782], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.3759301127248841, 0.8584876291596534], [0.37696739934972784, 0.841978128188527], [0.3987316540419453, 0.27684046145873387]]
0.5532, [[1.0, 0.0], [0.3769260072258314, 0.9149539371574087], [0.4014312483624683, 0.276895178638894], [0.4006682535453114, 0.27682932510573566], [0.40017154805855465, 0.27681040513883554], [0.010154260644765285, 0.27673348218793364], [0.0, 0.8786533211618961], [0.007239703227473703, 0.27709460864441066], [0.0031769282932961667, 0.47358539142819955], [0.9986011738227942, 0.0]]
0.3154, [[0.3992780300773777, 0.27678761607516006], [0.0, 0.9426503077387909], [0.9995504522171306, 0.0], [0.3976088236943824, 0.276742683394908], [0.0, 0.8786533211618961], [0.9979304020591945, 0.0], [0.0013054523981937593, 0.8015577166904053], [0.9971084363714926, 0.0], [0.008077203867644111, 0.27686223454086495], [0.9942033185384767, 0.0]]
0.5076, [[0.5435871961406592, 0.0], [0.37365133833064124, 0.9357403409728537], [0.5248419919883954, 0.0], [0.0, 0.7454601975052886], [0.0003962054099362652, 0.6717798861409652], [0.009421068156813761, 0.2766029883231081], [0.5239031638509535, 0.0], [0.0, 0.3344448766578191], [0.0, 0.27728965797656263], [0.5237311740097418, 0.0]]
0.0701, [[0.0, 0.31919008753315503], [0.28169569967237884, 0.0], [0.0, 0.3004400198939009], [0.28075251114252636, 0.0], [0.0, 0.2893209416445638], [0.2807014608563875, 0.0], [0.0, 0.28430753978779627], [0.28031679005164367, 0.0], [0.0, 0.2825952957559664], [0.276664073091533, 0.0]]
0.5879, [[0.9990829935211605, 0.0], [0.37885543209438877, 0.8461806117657212], [0.0, 1.0], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.3976088236943824, 0.276742683394908], [0.4653402610883967, 0.0], [0.0, 0.9902659598601595], [0.3767074568116584, 0.8755177893737314], [0.3759301127248841, 0.8584876291596534]]
0.582, [[0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.0, 0.9871169223531451], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.9978645673515812, 0.0], [0.9962277357975868, 0.0]]
0.5479, [[0.3769260072258314, 0.9149539371574087], [0.9986407069192778, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9986011738227942, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9981054772007643, 0.0], [0.0, 0.7454601975052886], [0.9979304020591945, 0.0], [0.0, 0.697738980275366], [0.9968388045175174, 0.0]]
0.5801, [[1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.3769260072258314, 0.9149539371574087], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.9986011738227942, 0.0], [0.9978645673515812, 0.0], [0.9976412456963437, 0.0], [0.996447346182542, 0.0]]
