0.2483, [[0.9976412456963437, 0.0], [0.3974173161344885, 0.27687754478510174], [0.9586688737445999, 0.0], [0.9580642594077684, 0.0], [0.9587101817964356, 0.0], [0.9939496612826723, 0.0], [0.0, 0.2768365911666862], [0.40017154805855465, 0.27681040513883554], [0.3990754846177781, 0.2767293764272221], [0.39623212165358834, 0.27669238035573984]]
0.5196, [[0.9984193215789701, 0.0], [0.37934496294633674, 0.8414723527989979], [0.0, 0.27728965797656263], [0.40244507945043734, 0.2766940381985657], [0.0, 0.27381726374563264], [0.997821484344393, 0.0], [0.997821484344393, 0.0], [0.0, 0.2694442401243752], [0.9976044557126774, 0.0], [0.0, 0.26921735112589645]]
0.2475, [[0.9986407069192778, 0.0], [0.39771230400412344, 0.2765846600160484], [0.9984193215789701, 0.0], [0.009421068156813761, 0.2766029883231081], [0.0, 0.2716257485247162], [0.9979420199487734, 0.0], [0.0, 0.26827091531118874], [0.9956883107300588, 0.0], [0.0, 0.2682545986475869], [0.9947104716905077, 0.0]]
0.0658, [[0.28075251114252636, 0.0], [0.0, 0.2773044267623999], [0.2807014608563875, 0.0], [0.0, 0.27724632457078857], [0.28031679005164367, 0.0], [0.0, 0.27698941750112843], [0.28013742418142595, 0.0], [0.0, 0.27688358449656464], [0.28013659633894794, 0.0], [0.0, 0.276148140557348]]
0.0917, [[0.5435871961406592, 0.0], [0.0, 0.27311547628679855], [0.523668456816593, 0.0], [0.0, 0.2723734165148197], [0.5220918430688233, 0.0], [0.0, 0.2710294319029071], [0.5113491115423651, 0.0], [0.0, 0.2700233782911784], [0.5088691289932796, 0.0], [0.0, 0.26634581555191494]]
0.0910, [[0.0, 0.27510289276818406], [0.5351869517783066, 0.0], [0.0, 0.2746602822013073], [0.5340763750196265, 0.0], [0.0, 0.271303664446079], [0.532830715075703, 0.0], [0.0, 0.27113741281198284], [0.5313100643618198, 0.0], [0.0, 0.27067581056186163], [0.0, 0.2685383013340243]]
0.1501, [[0.5247790335752731, 0.0], [0.0, 0.8735839909361658], [0.0, 0.8735839909361658], [0.0003962054099362652, 0.6717798861409652], [0.5240418653358017, 0.0], [0.0, 0.3344448766578191], [0.523668456816593, 0.0], [0.0, 0.2779878130025577], [0.5235828237259477, 0.0], [0.0, 0.2779363493538842]]
0.0935, [[0.0, 0.3004400198939009], [0.5083941668651648, 0.0], [0.5106625994973599, 0.0], [0.5147216079939516, 0.0], [0.5340763750196265, 0.0], [0.5083119108541504, 0.0], [0.5088927685506973, 0.0], [0.5313100643618198, 0.0], [0.5082383387621875, 0.0], [0.5327689627624489, 0.0]]
0.0682, [[0.0, 0.3004400198939009], [0.28169569967237884, 0.0], [0.0, 0.2893209416445638], [0.2807014608563875, 0.0], [0.0, 0.28430753978779627], [0.280504158399148, 0.0], [0.0, 0.2825952957559664], [0.2803501796982533, 0.0], [0.0, 0.2779567191862118], [0.27994232930412755, 0.0]]
0.0685, [[0.2803501796982533, 0.0], [0.010154260644765285, 0.27673348218793364], [0.28013742418142595, 0.0], [0.0, 0.27444406459486115], [0.28013659633894794, 0.0], [0.0, 0.2730177544007757], [0.28006098672596386, 0.0], [0.0, 0.27105595021648643], [0.0, 0.2706768133954095], [0.0, 0.2701981091877163]]
0.2488, [[0.9975950968571835, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9959008212936049, 0.0], [0.9972375240334795, 0.0], [0.9615938388056462, 0.0], [0.9618707318406081, 0.0], [0.9587895707085574, 0.0], [0.0, 0.270742375282101], [0.9971156975524793, 0.0], [0.9945863861754227, 0.0]]
