0.1362, [[0.9986407069192778, 0.0], [0.0, 0.2637254891840385], [0.9949699378911017, 0.0], [0.0, 0.14600630893576072], [0.0, 0.0968775244877113], [0.0, 0.07882767862508254], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0881, [[0.0, 0.2704383087396981], [0.5103268212940406, 0.0], [0.0, 0.2641163133786924], [0.043044166345348724, 0.0], [0.0, 0.11914607405404341], [0.0, 0.0852853505798927], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0876, [[0.0, 0.25231098522461565], [0.523668456816593, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1288420367052906, 0.0], [0.0, 0.08005838104681215], [0.12800701959255395, 0.0]]
0.1267, [[0.0, 0.1692390269615208], [0.9981054772007643, 0.0], [0.9612599858398325, 0.0], [0.0, 0.016722859343388595], [0.281162017221608, 0.0], [0.0, 0.003569356448931021], [0.13506272103193356, 0.0], [0.0, 0.0], [0.1324152807875201, 0.0], [0.0, 0.0]]
0.0922, [[0.5222737229289545, 0.0], [0.0083553589402279, 0.2769518082549023], [0.13232256242999216, 0.0], [0.0, 0.2741864810010197], [0.0, 0.2701981091877163], [0.0, 0.2748592842993029], [0.13188159833674926, 0.0], [0.0, 0.27039620646450124], [0.0, 0.27456508831642124], [0.0, 0.09859669965747228]]
0.0647, [[0.0, 0.2659039819121015], [0.28075251114252636, 0.0], [0.0, 0.2585901189990548], [0.2807014608563875, 0.0], [0.0, 0.14052587286421064], [0.28031679005164367, 0.0], [0.0, 0.13355732686336955], [0.28013659633894794, 0.0], [0.0, 0.12836283921238678], [0.2759046655917804, 0.0]]
0.0371, [[0.0, 0.2712908869840686], [0.0, 0.0], [0.0, 0.26778770253598355], [0.0, 0.26954942887711264], [0.0, 0.20493342112853788], [0.0, 0.268391621090289], [0.0, 0.2682724476504121], [0.0, 0.26667520035440245], [0.0, 0.2666597311389358], [0.0, 0.266287764757017]]
0.0462, [[0.0, 0.26142577871747685], [0.10090235307522342, 0.0], [0.0, 0.22524857698621967], [0.0, 0.0], [0.0, 0.21322657479727375], [0.0, 0.0], [0.0, 0.20791499945276343], [0.0, 0.0], [0.0, 0.2057409879213991], [0.0, 0.0]]
0.0880, [[0.5109325246478732, 0.0], [0.0, 0.0], [0.0, 0.26900329457195876], [0.13172072094853854, 0.0], [0.0, 0.2654006264063258], [0.1281623780309117, 0.0], [0.0, 0.2639935768317758], [0.03628317682811141, 0.0], [0.0, 0.18490890084730507], [0.0, 0.17982712491236513]]
0.0415, [[0.0, 0.27116604436717434], [0.0, 0.0], [0.04413388299379449, 0.0], [0.0, 0.26997810734883565], [0.0, 0.0], [0.043337222582535195, 0.0], [0.0, 0.19810558846623777], [0.042065656536437915, 0.0], [0.0, 0.17876372699957901], [0.04059320071569682, 0.0]]
0.1371, [[0.9990829935211605, 0.0], [0.0, 0.2715310040622545], [0.9981054772007643, 0.0], [0.0, 0.2705084700346044], [0.9974337372796998, 0.0], [0.0, 0.26959080323141477], [0.9963290696122464, 0.0], [0.0, 0.26923776040221337], [0.9962277357975868, 0.0], [0.0, 0.2649136975292131]]
0.0922, [[0.008020082736667093, 0.2764678950500677], [0.5235828237259477, 0.0], [0.0, 0.17069162668509505], [0.5225166314424191, 0.0], [0.0, 0.0], [0.5218457986957012, 0.0], [0.0, 0.0], [0.5194466248377883, 0.0], [0.0, 0.0], [0.5151823381436212, 0.0]]
0.1885, [[0.0, 0.2768365911666862], [0.40017154805855465, 0.27681040513883554], [0.39627351377748476, 0.27667182645146193], [0.0, 0.27462434992226553], [0.13731114120198581, 0.0], [0.0, 0.27444406459486115], [0.1371221171695256, 0.0], [0.0, 0.27311547628679855], [0.13511873837294006, 0.0], [0.0, 0.2720400371119544]]
0.0409, [[0.03637755087059523, 0.0], [0.0, 0.2730177544007757], [0.0, 0.0], [0.0, 0.2650286181898728], [0.0, 0.0], [0.0, 0.23118336898661765], [0.0, 0.0], [0.0, 0.2164310735784289], [0.0, 0.21355213531665082], [0.0, 0.21355213531665082]]
0.0896, [[0.5194386645786578, 0.0], [0.0, 0.27625671432153664], [0.514265702243755, 0.0], [0.0, 0.2746161981644628], [0.5134824609893167, 0.0], [0.0, 0.27295500618532575], [0.5134602687517411, 0.0], [0.5134602687517411, 0.0], [0.0, 0.2722953162205988], [0.0, 0.016722859343388595]]
0.0378, [[0.0, 0.2779567191862118], [0.0, 0.0], [0.0, 0.26565012995870874], [0.0, 0.0], [0.0, 0.2648854544375533], [0.0, 0.0], [0.0, 0.2647003653103529], [0.0, 0.0], [0.0, 0.26405493733596347], [0.0, 0.0]]
0.1376, [[0.0, 0.27728965797656263], [0.9984193215789701, 0.0], [0.0, 0.001006316086773765], [0.9976044557126774, 0.0], [0.0, 0.0], [0.9969564356495031, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5239, [[0.9618915472261036, 0.0], [0.9587895707085574, 0.0], [0.9585038028968339, 0.0], [0.9584189277590776, 0.0], [0.9582322347279291, 0.0], [0.3754554830375388, 0.8757757761664313], [0.37696739934972784, 0.841978128188527], [0.007064476569645628, 0.27693382418629536], [0.0, 0.2756840067202728], [0.0, 0.27077636763402935]]
0.1372, [[0.0, 0.27462434992226553], [0.9971156975524793, 0.0], [0.9584189277590776, 0.0], [0.9623330270300989, 0.0], [0.9604412473436805, 0.0], [0.9612599858398325, 0.0], [0.9592536408534007, 0.0], [0.9947104716905077, 0.0], [0.0, 0.2698831704475167], [0.5247790335752731, 0.0]]
0.0507, [[0.13208248811139306, 0.0], [0.0, 0.27531683338069846], [0.0, 0.0], [0.0, 0.0], [0.13074138329714985, 0.0], [0.0, 0.27444406459486115], [0.0, 0.0], [0.1284416368934661, 0.0], [0.0, 0.2741864810010197], [0.0, 0.0]]
0.1339, [[0.0, 0.2762434372356609], [0.9623494857070023, 0.0], [0.0, 0.27456508831642124], [0.9604412473436805, 0.0], [0.0, 0.2727407117721794], [0.0, 0.2722772257727478], [0.0, 0.2704602216687006], [0.0, 0.265462463824203], [0.0, 0.21686447848365764], [0.0, 0.13127160627366147]]
0.0878, [[0.5081073563164961, 0.0], [0.0, 0.2702716949380632], [0.0, 0.2699345014209532], [0.0, 0.2684926837626841], [0.0, 0.2674129272639128], [0.0, 0.26726258948661796], [0.0, 0.2293173232177504], [0.0, 0.11156485255293128], [0.0, 0.2656014393420151], [0.0, 0.0]]
0.0892, [[0.0, 0.2685572774787275], [0.5230301887663179, 0.0], [0.5230301887663179, 0.0], [0.0, 0.0], [0.5219408393653189, 0.0], [0.5215700842658205, 0.0], [0.5213370657712755, 0.0], [0.5200086673763904, 0.0], [0.5193831839847186, 0.0], [0.5192951386943367, 0.0]]
0.5362, [[0.38160359317361675, 0.7506243433898729], [0.9990829935211605, 0.0], [0.0, 0.2771609880974273], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.0, 0.27631209965897124], [0.3767074568116584, 0.8755177893737314], [0.009421068156813761, 0.2766029883231081], [0.9986011738227942, 0.0], [0.0, 0.24776642843639624]]
0.0895, [[0.5201922357763374, 0.0], [0.0, 0.2696496022668383], [0.0, 0.2685572774787275], [0.0, 0.2752443843344088], [0.519268845717209, 0.0], [0.0, 0.267104753765526], [0.5191906904457467, 0.0], [0.0, 0.26667520035440245], [0.13053828594256484, 0.0], [0.0, 0.20942183612755594]]
0.1330, [[0.9586688737445999, 0.0], [0.0, 0.2682566521255788], [0.0, 0.26767048814757854], [0.0, 0.26882043343252143], [0.0, 0.27113741281198284], [0.5108809035735122, 0.0], [0.0, 0.2640203593005567], [0.0, 0.26424983247797523], [0.0, 0.2637254891840385], [0.0, 0.27067581056186163]]
