0.0659, [[0.28075251114252636, 0.0], [0.0, 0.2779267298015681], [0.2807014608563875, 0.0], [0.0, 0.2773044267623999], [0.28055962384516914, 0.0], [0.0, 0.27724632457078857], [0.28031679005164367, 0.0], [0.0, 0.27715231759140074], [0.28013742418142595, 0.0], [0.0, 0.27698941750112843]]
0.0917, [[0.5435871961406592, 0.0], [0.0, 0.27331168981427306], [0.0, 0.2730177544007757], [0.0, 0.2710294319029071], [0.0, 0.27311547628679855], [0.0, 0.2715310040622545], [0.0, 0.27117006167772784], [0.0, 0.2691517031795918], [0.0, 0.27106862129925274], [0.0, 0.2691186108677845]]
0.0682, [[0.0, 0.3004400198939009], [0.28169569967237884, 0.0], [0.0, 0.2893209416445638], [0.28075251114252636, 0.0], [0.0, 0.28430753978779627], [0.2807014608563875, 0.0], [0.0, 0.2825952957559664], [0.280504158399148, 0.0], [0.0, 0.2779567191862118], [0.2803501796982533, 0.0]]
0.2485, [[0.9986407069192778, 0.0], [0.0083553589402279, 0.2769518082549023], [0.3949409633355135, 0.27678279195573313], [0.3976088236943824, 0.276742683394908], [0.3990754846177781, 0.2767293764272221], [0.40017154805855465, 0.27681040513883554], [0.4006682535453114, 0.27682932510573566], [0.40017154805855465, 0.27681040513883554], [0.9984193215789701, 0.0], [0.4661570319191723, 0.0]]
0.0664, [[0.0, 0.2825952957559664], [0.281162017221608, 0.0], [0.28006098672596386, 0.0], [0.0, 0.2771709985038199], [0.0, 0.2779878130025577], [0.2483038454826785, 0.0], [0.0, 0.2770895251508718], [0.0, 0.2779511336782628], [0.2470695323480879, 0.0], [0.0, 0.2772008731423127]]
0.5196, [[0.9984193215789701, 0.0], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.3992780300773777, 0.27678761607516006], [0.3992780300773777, 0.27678761607516006], [0.997821484344393, 0.0], [0.997821484344393, 0.0], [0.0, 0.27728965797656263], [0.3976088236943824, 0.276742683394908], [0.3990754846177781, 0.2767293764272221]]
0.1650, [[0.0, 0.9985375235875551], [0.0, 0.9202873179679754], [0.0, 0.8763744378264084], [0.0031769282932961667, 0.47358539142819955], [0.0005225893615666017, 0.7283377022745917], [0.5352158981751445, 0.0], [0.0, 0.0], [0.5351869517783066, 0.0], [0.5340763750196265, 0.0], [0.532830715075703, 0.0]]
0.5817, [[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.3767074568116584, 0.8755177893737314], [0.37885543209438877, 0.8461806117657212], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.0, 0.9426503077387909], [0.9981054772007643, 0.0], [0.3759301127248841, 0.8584876291596534], [0.5237647035860791, 0.0]]
0.1334, [[0.0, 0.2748592842993029], [0.9593252845058033, 0.0], [0.0, 0.27462434992226553], [0.9574995008865755, 0.0], [0.0, 0.27420453200488143], [0.12885997329231236, 0.0], [0.0, 0.2712908869840686], [0.0, 0.08385245570178082], [0.0, 0.06482135001902936], [0.0, 0.0]]
0.0663, [[0.0, 0.2825952957559664], [0.28013742418142595, 0.0], [0.0, 0.27728965797656263], [0.28013659633894794, 0.0], [0.0, 0.27698941750112843], [0.2777079824562001, 0.0], [0.0, 0.2769631250940337], [0.27739947315942565, 0.0], [0.0, 0.27688358449656464], [0.277342076080956, 0.0]]
0.0686, [[0.007239703227473703, 0.27709460864441066], [0.2807014608563875, 0.0], [0.010154260644765285, 0.27673348218793364], [0.2803501796982533, 0.0], [0.0, 0.2730177544007757], [0.28013742418142595, 0.0], [0.0, 0.2706768133954095], [0.0, 0.26997810734883565], [0.0, 0.27444406459486115], [0.0, 0.2712908869840686]]
0.2476, [[0.9981054772007643, 0.0], [0.3974173161344885, 0.27687754478510174], [0.9979304020591945, 0.0], [0.9968388045175174, 0.0], [0.3976088236943824, 0.276742683394908], [0.9607061997699087, 0.0], [0.006767833015054792, 0.2766877917049767], [0.522109210906926, 0.0], [0.39771230400412344, 0.2765846600160484], [0.5083941668651648, 0.0]]
0.0700, [[0.0, 0.3004400198939009], [0.28075251114252636, 0.0], [0.0, 0.2893209416445638], [0.0, 0.2779878130025577], [0.0, 0.2779567191862118], [0.0, 0.27795429995486387], [0.0, 0.2779363493538842], [0.0, 0.2825952957559664], [0.0, 0.31919008753315503], [0.2807014608563875, 0.0]]
0.2481, [[0.9986407069192778, 0.0], [0.0, 0.2770652766595898], [0.3974173161344885, 0.27687754478510174], [0.3974173161344885, 0.27687754478510174], [0.007743307401546518, 0.2769074050803257], [0.9984193215789701, 0.0], [0.3992780300773777, 0.27678761607516006], [0.9979420199487734, 0.0], [0.3976088236943824, 0.276742683394908], [0.9939290072567544, 0.0]]
0.5198, [[0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.9978645673515812, 0.0], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.46770831756970893, 0.0], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.4016837403182363, 0.2766934620772664], [0.40017154805855465, 0.27681040513883554]]
0.5801, [[0.9990829935211605, 0.0], [0.0, 0.9902659598601595], [0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.9986011738227942, 0.0], [0.0, 0.9314752900858934], [0.9981054772007643, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9974337372796998, 0.0], [0.37555675576733866, 0.9141105187966707]]
0.5471, [[0.0, 0.9426503077387909], [0.9978645673515812, 0.0], [0.0, 0.9202873179679754], [0.0, 0.9202873179679754], [0.5435871961406592, 0.0], [0.3773186805078619, 0.9091635669213187], [0.5322759091363103, 0.0], [0.0, 0.8891378933920346], [0.5284841723705218, 0.0], [5.1822939118284324e-05, 0.7715728158314978]]
0.1428, [[0.0, 0.3004400198939009], [0.9971294131165654, 0.0], [0.008974033218732688, 0.27647052584463133], [0.011016872506766149, 0.2760638212608034], [0.0, 0.27077636763402935], [0.9941424859777652, 0.0], [0.9936877746884163, 0.0], [0.9936842247777116, 0.0], [0.5313100643618198, 0.0], [0.5147216079939516, 0.0]]
0.2489, [[0.9978645673515812, 0.0], [0.3987316540419453, 0.27684046145873387], [0.9976044557126774, 0.0], [0.39782516652861427, 0.27676852996539564], [0.9969564356495031, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9933760279847178, 0.0], [0.39627351377748476, 0.27667182645146193], [0.0, 0.2685383013340243], [0.0, 0.14473047204695197]]
0.0683, [[0.0, 0.3344448766578191], [0.2483038454826785, 0.0], [0.13745766932057898, 0.0], [0.24641526084303228, 0.0], [0.24390303487001366, 0.0], [0.13738813055243312, 0.0], [0.13013788613074043, 0.0], [0.0, 0.2825952957559664], [0.2470695323480879, 0.0], [0.13715578276362797, 0.0]]
0.2489, [[0.006555077498227341, 0.2769893410036945], [1.0, 0.0], [0.0083553589402279, 0.2769518082549023], [0.9979420199487734, 0.0], [0.4014312483624683, 0.276895178638894], [0.9959008212936049, 0.0], [0.3987316540419453, 0.27684046145873387], [0.9955384076825764, 0.0], [0.006733063630981843, 0.27683043073271035], [0.9949899464787095, 0.0]]
0.1345, [[0.0012229440978936267, 0.5863567656782782], [0.0005225893615666017, 0.7283377022745917], [0.5086279090196306, 0.0], [0.0, 0.2893209416445638], [0.5082118045650861, 0.0], [0.0, 0.2825952957559664], [0.5077797795922808, 0.0], [0.0, 0.2779878130025577], [0.13001205407409536, 0.0], [0.0, 0.2779511336782628]]
0.2040, [[0.9971084363714926, 0.0], [0.0, 0.9202873179679754], [0.5320769026580499, 0.0], [0.008077203867644111, 0.27686223454086495], [0.5435871961406592, 0.0], [0.5327781291214475, 0.0], [0.5220918430688233, 0.0], [0.5318294109650861, 0.0], [0.5219408393653189, 0.0], [0.5248861352435732, 0.0]]
0.2489, [[0.9986407069192778, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9984193215789701, 0.0], [0.0, 0.2748592842993029], [0.997821484344393, 0.0], [0.0, 0.27462434992226553], [0.9971156975524793, 0.0], [0.0, 0.27215241781875327], [0.0, 0.26848597469867436], [0.0, 0.27110211761313296]]
0.1660, [[0.5331199378241082, 0.0], [0.0, 0.9902659598601595], [0.0, 0.9094893579351735], [0.0, 0.8113873993698475], [0.0, 0.8113873993698475], [0.004936645453878265, 0.7322336887219989], [0.0, 0.8763744378264084], [0.5313100643618198, 0.0], [0.002947615926910118, 0.6399416699037488], [0.5302209561807946, 0.0]]
0.1361, [[0.00781422590715571, 0.27667148460355406], [0.007937574436366961, 0.2766634428108126], [0.5327781291214475, 0.0], [0.001177412761607591, 0.6992144111528316], [0.008776454814000582, 0.27654093097510823], [0.5318294109650861, 0.0], [0.5187497403339164, 0.0], [0.5228393837671614, 0.0], [0.5230301887663179, 0.0], [0.5232048320272397, 0.0]]
0.4891, [[0.9618555640403249, 0.0], [0.9997415019568712, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9972375240334795, 0.0], [0.0, 0.0], [0.46874797565613613, 0.0], [0.9969564356495031, 0.0], [0.9976044557126774, 0.0], [0.4719605432651935, 0.0], [0.9959008212936049, 0.0]]
0.5527, [[0.9990829935211605, 0.0], [0.0, 0.9426503077387909], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.9986011738227942, 0.0], [0.37684625840045766, 0.8794057826405961], [0.37885543209438877, 0.8461806117657212], [0.9971084363714926, 0.0], [0.3759301127248841, 0.8584876291596534]]
0.5565, [[0.9976412456963437, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9971294131165654, 0.0], [0.0, 0.9356477303293202], [0.9958020692321848, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9945863861754227, 0.0], [0.37753833471200543, 0.9072173652725619], [0.10035708082976155, 0.0], [0.001177412761607591, 0.6992144111528316]]
0.5521, [[0.9973937201044838, 0.0], [0.37753833471200543, 0.9072173652725619], [0.996167064596453, 0.0], [0.9969052846634407, 0.0], [0.995183900690845, 0.0], [0.0, 0.9985375235875551], [0.3754554830375388, 0.8757757761664313], [0.538301825298036, 0.0], [0.0, 0.953613092666926], [0.5327689627624489, 0.0]]
0.5584, [[0.9971294131165654, 0.0], [0.40244507945043734, 0.2766940381985657], [0.3770173458458961, 0.8555524781388927], [0.4014312483624683, 0.276895178638894], [0.0, 0.953613092666926], [0.37934496294633674, 0.8414723527989979], [0.3769260072258314, 0.9149539371574087], [0.9936877746884163, 0.0], [0.37684625840045766, 0.8794057826405961], [0.3754554830375388, 0.8757757761664313]]
0.2486, [[0.4014312483624683, 0.276895178638894], [0.9973937201044838, 0.0], [0.008077203867644111, 0.27686223454086495], [0.9971156975524793, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9966803494124286, 0.0], [0.9959008212936049, 0.0], [0.9955384076825764, 0.0], [0.9939057714775967, 0.0]]
0.5820, [[0.37941174223955626, 0.7907525903578048], [0.9976412456963437, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.3731689821135019, 0.985457923950108], [0.0, 0.9871169223531451], [0.9997415019568712, 0.0], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619]]
0.5521, [[0.9976044557126774, 0.0], [0.37555675576733866, 0.9141105187966707], [0.3987316540419453, 0.27684046145873387], [0.37753833471200543, 0.9072173652725619], [0.39533832772491884, 0.2768074324963641], [0.37696739934972784, 0.841978128188527], [0.3949409633355135, 0.27678279195573313], [0.0, 0.697738980275366], [0.39782516652861427, 0.27676852996539564], [0.0, 0.2770652766595898]]
0.5328, [[0.9984193215789701, 0.0], [0.37684625840045766, 0.8794057826405961], [0.37684625840045766, 0.8794057826405961], [0.9979420199487734, 0.0], [0.9962737232771697, 0.0], [0.9962277357975868, 0.0], [0.9969406224109096, 0.0], [0.3767074568116584, 0.8755177893737314], [0.0, 0.8113873993698475], [0.38160359317361675, 0.7506243433898729]]
0.5416, [[0.0, 1.0], [0.9995504522171306, 0.0], [0.37885543209438877, 0.8461806117657212], [0.3767074568116584, 0.8755177893737314], [0.3767074568116584, 0.8755177893737314], [0.0, 0.9985375235875551], [0.9979304020591945, 0.0], [0.3759301127248841, 0.8584876291596534], [0.0, 0.9202873179679754], [0.5292018017921275, 0.0]]
0.5870, [[0.9981054772007643, 0.0], [0.3769260072258314, 0.9149539371574087], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.9941424859777652, 0.0], [0.39782516652861427, 0.27676852996539564], [0.0, 0.9314752900858934], [0.3759301127248841, 0.8584876291596534]]
0.5710, [[1.0, 0.0], [0.0, 0.9902659598601595], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.4006682535453114, 0.27682932510573566], [0.4016837403182363, 0.2766934620772664], [0.38160359317361675, 0.7506243433898729]]
0.5366, [[0.9995504522171306, 0.0], [0.3770173458458961, 0.8555524781388927], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.0, 0.8763744378264084], [0.4006682535453114, 0.27682932510573566], [0.3767074568116584, 0.8755177893737314], [0.9981054772007643, 0.0], [0.3759301127248841, 0.8584876291596534]]
0.5876, [[0.9986011738227942, 0.0], [0.9986011738227942, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.39771230400412344, 0.2765846600160484], [0.3949409633355135, 0.27678279195573313], [0.3770173458458961, 0.8555524781388927], [0.9971084363714926, 0.0], [0.3754554830375388, 0.8757757761664313]]
0.5283, [[0.3759301127248841, 0.8584876291596534], [0.9986011738227942, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9979420199487734, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9969406224109096, 0.0], [0.38160359317361675, 0.7506243433898729], [0.9962737232771697, 0.0], [0.4006682535453114, 0.27682932510573566], [0.9962277357975868, 0.0]]
0.5577, [[0.0, 0.9902659598601595], [0.37753833471200543, 0.9072173652725619], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.9973937201044838, 0.0], [0.39771230400412344, 0.2765846600160484], [0.39627351377748476, 0.27667182645146193], [0.39623212165358834, 0.27669238035573984], [0.9971294131165654, 0.0], [0.9969052846634407, 0.0]]
0.5580, [[0.0, 1.0], [0.9984193215789701, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37555675576733866, 0.9141105187966707], [0.37684625840045766, 0.8794057826405961], [0.37885543209438877, 0.8461806117657212], [0.3767074568116584, 0.8755177893737314], [0.0, 0.9902659598601595], [0.0, 0.9094893579351735], [0.9981054772007643, 0.0]]
0.5877, [[0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37684625840045766, 0.8794057826405961], [0.3767074568116584, 0.8755177893737314], [0.3759301127248841, 0.8584876291596534], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.3949409633355135, 0.27678279195573313]]
0.5881, [[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707], [0.37555675576733866, 0.9141105187966707], [0.3987316540419453, 0.27684046145873387], [0.37885543209438877, 0.8461806117657212], [0.9974337372796998, 0.0]]
0.5716, [[0.9971156975524793, 0.0], [0.40244507945043734, 0.2766940381985657], [0.3987316540419453, 0.27684046145873387], [0.38160359317361675, 0.7506243433898729], [0.0, 1.0], [0.37555675576733866, 0.9141105187966707], [0.37696739934972784, 0.841978128188527], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9094893579351735]]
0.5557, [[1.0, 0.0], [0.4016837403182363, 0.2766934620772664], [0.37934496294633674, 0.8414723527989979], [0.3976088236943824, 0.276742683394908], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.39627351377748476, 0.27667182645146193], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619]]
0.5834, [[0.9986011738227942, 0.0], [0.3769260072258314, 0.9149539371574087], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.3767074568116584, 0.8755177893737314], [0.3770173458458961, 0.8555524781388927], [0.9981054772007643, 0.0]]
