mean:0.203140,,,,,,,,,,,,,,,,,,,,
0.0361, [[0.0, 0.26142577871747685], [0.0, 0.0], [0.0, 0.22524857698621967], [0.0, 0.0], [0.0, 0.2057409879213991], [0.0, 0.0], [0.0, 0.18668578010135575], [0.0, 0.0], [0.0, 0.13355732686336955], [0.0, 0.12864600821264732]]
0.1362, [[0.9986407069192778, 0.0], [0.0, 0.2637254891840385], [0.9949699378911017, 0.0], [0.0, 0.07882767862508254], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0881, [[0.0, 0.2704383087396981], [0.5103268212940406, 0.0], [0.0, 0.2641163133786924], [0.043044166345348724, 0.0], [0.0, 0.11914607405404341], [0.0, 0.0852853505798927], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0507, [[0.0, 0.27444406459486115], [0.13208248811139306, 0.0], [0.12839113850231254, 0.0], [0.0, 0.2741864810010197], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2738700493655862], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1267, [[0.0, 0.1692390269615208], [0.9981054772007643, 0.0], [0.9612599858398325, 0.0], [0.0, 0.016722859343388595], [0.281162017221608, 0.0], [0.0, 0.003569356448931021], [0.13506272103193356, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0922, [[0.5222737229289545, 0.0], [0.0083553589402279, 0.2769518082549023], [0.13188159833674926, 0.0], [0.0, 0.2741864810010197], [0.0, 0.2701981091877163], [0.0, 0.2748592842993029], [0.0, 0.0], [0.0, 0.27039620646450124], [0.0, 0.27456508831642124], [0.0, 0.09859669965747228]]
0.0413, [[0.0, 0.27116604436717434], [0.042065656536437915, 0.0], [0.0, 0.0], [0.0, 0.19810558846623777], [0.04059320071569682, 0.0], [0.0, 0.17876372699957901], [0.0, 0.0], [0.0, 0.12126291374717035], [0.0, 0.10449433916230977], [0.0, 0.10341542627646597]]
0.0371, [[0.0, 0.2712908869840686], [0.0, 0.0], [0.0, 0.26778770253598355], [0.0, 0.26954942887711264], [0.0, 0.20493342112853788], [0.0, 0.2666597311389358], [0.0, 0.2645962415453284], [0.0, 0.2641163133786924], [0.0, 0.263740639261773], [0.0, 0.25423255818118523]]
0.0876, [[0.0, 0.25231098522461565], [0.523668456816593, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1288420367052906, 0.0], [0.0, 0.08005838104681215], [0.12800701959255395, 0.0]]
0.1371, [[0.9990829935211605, 0.0], [0.0, 0.2715310040622545], [0.9981054772007643, 0.0], [0.0, 0.2705084700346044], [0.9974337372796998, 0.0], [0.0, 0.26959080323141477], [0.9963290696122464, 0.0], [0.0, 0.26923776040221337], [0.9962277357975868, 0.0], [0.0, 0.2649136975292131]]
0.0647, [[0.0, 0.2659039819121015], [0.28075251114252636, 0.0], [0.0, 0.2585901189990548], [0.2807014608563875, 0.0], [0.0, 0.14052587286421064], [0.28031679005164367, 0.0], [0.0, 0.13355732686336955], [0.28013659633894794, 0.0], [0.0, 0.12836283921238678], [0.2759046655917804, 0.0]]
0.1885, [[0.0, 0.2768365911666862], [0.40017154805855465, 0.27681040513883554], [0.39627351377748476, 0.27667182645146193], [0.0, 0.27462434992226553], [0.13731114120198581, 0.0], [0.0, 0.27311547628679855], [0.13511873837294006, 0.0], [0.0, 0.2720400371119544], [0.13449012998470006, 0.0], [0.0, 0.27105256281449036]]
0.1372, [[0.0, 0.27462434992226553], [0.9971156975524793, 0.0], [0.9584189277590776, 0.0], [0.9623330270300989, 0.0], [0.0, 0.2698831704475167], [0.5247790335752731, 0.0], [0.0, 0.26931580810444844], [0.5211506027316448, 0.0], [0.0, 0.2675642642889383], [0.5112434571939068, 0.0]]
0.0503, [[0.12864942535542598, 0.0], [0.0, 0.27420453200488143], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2727060058426253], [0.0, 0.2720400371119544]]
0.0409, [[0.03637755087059523, 0.0], [0.0, 0.2730177544007757], [0.0, 0.0], [0.0, 0.2650286181898728], [0.0, 0.0], [0.0, 0.23118336898661765], [0.0, 0.0], [0.0, 0.2164310735784289], [0.0, 0.21355213531665082], [0.0, 0.21355213531665082]]
0.0907, [[0.0, 0.2761524829819957], [0.5313100643618198, 0.0], [0.4685911826732643, 0.0], [0.468980994150681, 0.0], [0.0, 0.2759622422307294], [0.5312709867260886, 0.0], [0.0, 0.2758543904110734], [0.2428340142835161, 0.0], [0.0373254305078227, 0.0], [0.0, 0.2733725028836992]]
