0.0682, [[0.0, 0.3004400198939009], [0.28169569967237884, 0.0], [0.0, 0.2893209416445638], [0.28095395281215546, 0.0], [0.0, 0.28430753978779627], [0.28075251114252636, 0.0], [0.0, 0.2825952957559664], [0.2807014608563875, 0.0], [0.0, 0.2779567191862118], [0.280504158399148, 0.0]]
0.0681, [[0.28031679005164367, 0.0], [0.0, 0.2779567191862118], [0.0, 0.3004400198939009], [0.27671733095761303, 0.0], [0.0, 0.27795429995486387], [0.28013742418142595, 0.0], [0.28013659633894794, 0.0], [0.28095395281215546, 0.0], [0.28006098672596386, 0.0], [0.28075251114252636, 0.0]]
0.0919, [[0.5435871961406592, 0.0], [0.0, 0.274929020077233], [0.0, 0.0], [0.0, 0.27510289276818406], [0.0, 0.0], [0.0, 0.2691186108677845], [0.5237647035860791, 0.0], [0.0, 0.27039620646450124], [0.0, 0.21355213531665082], [0.0, 0.27117006167772784]]
0.4650, [[0.3767074568116584, 0.8755177893737314], [0.281162017221608, 0.0], [0.0031769282932961667, 0.47358539142819955], [0.2803501796982533, 0.0], [0.0, 0.2893209416445638], [0.2802845041950044, 0.0], [0.0, 0.2825952957559664], [0.28006098672596386, 0.0], [0.0, 0.2779878130025577], [0.0, 0.2779511336782628]]
0.5801, [[0.9990829935211605, 0.0], [0.0, 0.9902659598601595], [0.4719605432651935, 0.0], [0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.4661570319191723, 0.0], [0.9986011738227942, 0.0], [0.0, 0.9314752900858934], [0.9981054772007643, 0.0], [0.3769260072258314, 0.9149539371574087]]
0.1342, [[0.0, 0.2825952957559664], [0.9596867299593668, 0.0], [0.2798926587554519, 0.0], [0.0, 0.2779511336782628], [0.2759046655917804, 0.0], [0.2771224218768124, 0.0], [0.24390303487001366, 0.0], [0.2759046655917804, 0.0], [0.2777079824562001, 0.0], [0.28075251114252636, 0.0]]
0.3191, [[0.9986407069192778, 0.0], [0.0, 0.9871169223531451], [0.9984193215789701, 0.0], [0.0, 0.9202873179679754], [0.0, 0.2770652766595898], [0.3976088236943824, 0.276742683394908], [0.3974173161344885, 0.27687754478510174], [0.9979420199487734, 0.0], [0.3992780300773777, 0.27678761607516006], [0.007743307401546518, 0.2769074050803257]]
0.0683, [[0.24390303487001366, 0.0], [0.12957191782333036, 0.0], [0.0, 0.3344448766578191], [0.2483038454826785, 0.0], [0.24680848602004804, 0.0], [0.13745766932057898, 0.0], [0.24641526084303228, 0.0], [0.13013788613074043, 0.0], [0.13739116597485218, 0.0], [0.13738813055243312, 0.0]]
0.0700, [[0.28075251114252636, 0.0], [0.0, 0.31919008753315503], [0.0, 0.2773044267623999], [0.280504158399148, 0.0], [0.0, 0.3004400198939009], [0.0, 0.2771372057623832], [0.0, 0.2771609880974273], [0.1320438554624231, 0.0], [0.0, 0.28430753978779627], [0.1311812436004222, 0.0]]
0.2491, [[0.3987316540419453, 0.27684046145873387], [0.9997415019568712, 0.0], [0.39533832772491884, 0.2768074324963641], [0.9978645673515812, 0.0], [0.39782516652861427, 0.27676852996539564], [0.9976412456963437, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9976044557126774, 0.0], [0.39623212165358834, 0.27669238035573984], [0.9975950968571835, 0.0]]
0.2486, [[0.9978645673515812, 0.0], [0.010154260644765285, 0.27673348218793364], [0.9955384076825764, 0.0], [0.4016837403182363, 0.2766934620772664], [0.9629834674869358, 0.0], [0.0, 0.2748592842993029], [0.9601499933063224, 0.0], [0.0, 0.27462434992226553], [0.9593252845058033, 0.0], [0.0, 0.27420453200488143]]
