mean:0.482248,,,,,,,,,,,,,,,,,,,,
0.1649, [[0.5351869517783066, 0.0], [0.5340763750196265, 0.0], [0.0, 0.9985375235875551], [0.532830715075703, 0.0], [0.5313100643618198, 0.0], [0.5237311740097418, 0.0], [0.5327781291214475, 0.0], [0.0, 0.9202873179679754], [0.0, 0.8763744378264084], [0.0031769282932961667, 0.47358539142819955]]
0.0663, [[0.0, 0.2825952957559664], [0.28013742418142595, 0.0], [0.0, 0.27728965797656263], [0.28013659633894794, 0.0], [0.0, 0.27698941750112843], [0.2777079824562001, 0.0], [0.0, 0.2769631250940337], [0.2771224218768124, 0.0], [0.0, 0.27688358449656464], [0.2768735172384487, 0.0]]
0.0919, [[0.5435871961406592, 0.0], [0.0, 0.274929020077233], [0.0, 0.0], [0.0, 0.2691186108677845], [0.0, 0.0], [0.5237647035860791, 0.0], [0.0, 0.21355213531665082], [0.0, 0.27117006167772784], [0.0, 0.2715310040622545], [0.0, 0.27039620646450124]]
0.0683, [[0.0, 0.3344448766578191], [0.2483038454826785, 0.0], [0.13745766932057898, 0.0], [0.24641526084303228, 0.0], [0.24390303487001366, 0.0], [0.13738813055243312, 0.0], [0.13013788613074043, 0.0], [0.0, 0.2825952957559664], [0.2470695323480879, 0.0], [0.13715578276362797, 0.0]]
0.5801, [[0.9990829935211605, 0.0], [0.0, 0.9902659598601595], [0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.9986011738227942, 0.0], [0.0, 0.9314752900858934], [0.9981054772007643, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9974337372796998, 0.0], [0.37555675576733866, 0.9141105187966707]]
0.2476, [[0.9981054772007643, 0.0], [0.3974173161344885, 0.27687754478510174], [0.9979304020591945, 0.0], [0.3949409633355135, 0.27678279195573313], [0.9968388045175174, 0.0], [0.3976088236943824, 0.276742683394908], [0.9942159045855203, 0.0], [0.006767833015054792, 0.2766877917049767], [0.9939496612826723, 0.0], [0.39771230400412344, 0.2765846600160484]]
0.5573, [[0.9971294131165654, 0.0], [0.40244507945043734, 0.2766940381985657], [0.0, 0.953613092666926], [0.4016837403182363, 0.2766934620772664], [0.3769260072258314, 0.9149539371574087], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.3949409633355135, 0.27678279195573313], [0.37684625840045766, 0.8794057826405961], [0.3754554830375388, 0.8757757761664313]]
0.2486, [[0.9978645673515812, 0.0], [0.4016837403182363, 0.2766934620772664], [0.9601499933063224, 0.0], [0.0, 0.2748592842993029], [0.9593252845058033, 0.0], [0.0, 0.27462434992226553], [0.9586688737445999, 0.0], [0.0, 0.27420453200488143], [0.9574995008865755, 0.0], [0.0, 0.2712908869840686]]
0.07, [[0.281162017221608, 0.0], [0.0, 0.31919008753315503], [0.28095395281215546, 0.0], [0.0, 0.3004400198939009], [0.28075251114252636, 0.0], [0.0, 0.2779878130025577], [0.2803501796982533, 0.0], [0.0, 0.27795429995486387], [0.0, 0.26687840263962953], [0.0, 0.26687840263962953]]
0.2489, [[0.9986407069192778, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9984193215789701, 0.0], [0.0, 0.2748592842993029], [0.997821484344393, 0.0], [0.0, 0.27462434992226553], [0.9974337372796998, 0.0], [0.0, 0.2724699311757134], [0.9971156975524793, 0.0], [0.0, 0.27215241781875327]]
0.5342, [[0.9986407069192778, 0.0], [0.4006682535453114, 0.27682932510573566], [0.3767074568116584, 0.8755177893737314], [0.0, 0.8786533211618961], [0.3987316540419453, 0.27684046145873387], [0.9984193215789701, 0.0], [0.40017154805855465, 0.27681040513883554], [0.40017154805855465, 0.27681040513883554], [0.0013054523981937593, 0.8015577166904053], [0.9969406224109096, 0.0]]
