mean:0.520367,,,,,,,,,,,,,,,,,,,,
0.2099, [[0.0, 0.9985375235875551], [0.9971084363714926, 0.0], [0.0, 0.9202873179679754], [0.0, 0.8763744378264084], [0.0005225893615666017, 0.7283377022745917], [0.0, 0.697738980275366], [0.5320769026580499, 0.0], [0.5327781291214475, 0.0], [0.532830715075703, 0.0], [0.5351869517783066, 0.0]]
0.1342, [[0.0, 0.2825952957559664], [0.9596867299593668, 0.0], [0.0, 0.27728965797656263], [0.28013742418142595, 0.0], [0.28013659633894794, 0.0], [0.2777079824562001, 0.0], [0.27739947315942565, 0.0], [0.2767667255587961, 0.0], [0.280504158399148, 0.0], [0.2765523143570127, 0.0]]
0.0683, [[0.24390303487001366, 0.0], [0.12957191782333036, 0.0], [0.0, 0.3344448766578191], [0.2483038454826785, 0.0], [0.24680848602004804, 0.0], [0.13745766932057898, 0.0], [0.24641526084303228, 0.0], [0.13013788613074043, 0.0], [0.13739116597485218, 0.0], [0.0, 0.27721252226717263]]
0.5801, [[0.9990829935211605, 0.0], [0.0, 0.9902659598601595], [0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.995132588345205, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9586190136351573, 0.0], [0.37684625840045766, 0.8794057826405961], [0.47093752935694816, 0.0], [0.4719605432651935, 0.0]]
0.249, [[0.40244507945043734, 0.2766940381985657], [1.0, 0.0], [0.0, 0.2748592842993029], [0.9995504522171306, 0.0], [0.0, 0.27462434992226553], [0.9986407069192778, 0.0], [0.0, 0.27456508831642124], [0.9984193215789701, 0.0], [0.0, 0.27398208822447717], [0.9979420199487734, 0.0]]
0.1417, [[0.0, 0.31919008753315503], [0.9979304020591945, 0.0], [0.0, 0.3004400198939009], [0.28169569967237884, 0.0], [0.0, 0.28430753978779627], [0.281162017221608, 0.0], [0.0, 0.2779878130025577], [0.28095395281215546, 0.0], [0.0, 0.2779567191862118], [0.28075251114252636, 0.0]]
0.5813, [[0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3767074568116584, 0.8755177893737314], [0.3767074568116584, 0.8755177893737314], [0.37885543209438877, 0.8461806117657212], [0.37696739934972784, 0.841978128188527], [0.37555675576733866, 0.9141105187966707], [0.9995504522171306, 0.0], [0.9981054772007643, 0.0]]
0.0921, [[0.5435871961406592, 0.0], [0.0, 0.2756840067202728], [0.0, 0.274929020077233], [0.0, 0.2741864810010197], [0.5230844632603889, 0.0], [0.0, 0.039391645433968], [0.0, 0.039391645433968], [0.0, 0.27728965797656263], [0.1343267690690557, 0.0], [0.0, 0.2753986760728197]]
0.2611, [[0.5318262751054287, 0.0], [0.0, 0.8786533211618961], [0.5137058306849158, 0.0], [0.007239703227473703, 0.27709460864441066], [0.5079213757168127, 0.0], [0.0, 0.2770895251508718], [0.3976088236943824, 0.276742683394908], [0.010154260644765285, 0.27673348218793364], [0.2470695323480879, 0.0], [0.0, 0.0]]
0.2489, [[1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.9978645673515812, 0.0], [0.010154260644765285, 0.27673348218793364], [0.9971084363714926, 0.0], [0.4016837403182363, 0.2766934620772664], [0.9969052846634407, 0.0], [0.39623212165358834, 0.27669238035573984], [0.9965436778502997, 0.0], [0.39627351377748476, 0.27667182645146193]]
0.5599, [[0.0, 0.953613092666926], [0.37934496294633674, 0.8414723527989979], [0.3769260072258314, 0.9149539371574087], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.37885543209438877, 0.8461806117657212], [0.9978645673515812, 0.0], [0.9971294131165654, 0.0], [0.9936877746884163, 0.0]]
0.5325, [[0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.37885543209438877, 0.8461806117657212], [0.0, 0.9871169223531451], [0.9971084363714926, 0.0], [0.38160359317361675, 0.7506243433898729], [0.0, 0.953613092666926], [0.9942159045855203, 0.0], [0.0, 0.9314752900858934], [0.9632008188378062, 0.0]]
0.2491, [[0.4014312483624683, 0.276895178638894], [0.9997415019568712, 0.0], [0.3990754846177781, 0.2767293764272221], [0.9978645673515812, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9975950968571835, 0.0], [0.9974337372796998, 0.0], [0.9973937201044838, 0.0], [0.9965806291935435, 0.0], [0.9942033185384767, 0.0]]
0.587, [[0.9981054772007643, 0.0], [0.3769260072258314, 0.9149539371574087], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.9941424859777652, 0.0], [0.39782516652861427, 0.27676852996539564], [0.0, 0.9314752900858934], [0.3759301127248841, 0.8584876291596534]]
0.5565, [[0.0, 0.9985375235875551], [1.0, 0.0], [0.9997415019568712, 0.0], [0.9978645673515812, 0.0], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.37555675576733866, 0.9141105187966707], [0.9941424859777652, 0.0], [0.9944961861716095, 0.0], [0.468980994150681, 0.0]]
0.5327, [[0.9951656670585891, 0.0], [0.3767074568116584, 0.8755177893737314], [0.5340763750196265, 0.0], [0.5208317099264809, 0.0], [0.5322759091363103, 0.0], [0.5302209561807946, 0.0], [0.5148516255597485, 0.0], [0.0, 0.2893209416445638], [0.0, 0.27712920221835874], [0.3976088236943824, 0.276742683394908]]
0.5809, [[0.0, 0.9871169223531451], [0.9951656670585891, 0.0], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.0031769282932961667, 0.47358539142819955], [0.0011710659692768025, 0.6242019949069878], [0.3731689821135019, 0.985457923950108], [0.3767074568116584, 0.8755177893737314], [0.0, 0.9426503077387909], [0.0, 0.9356477303293202]]
0.5582, [[0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37696739934972784, 0.841978128188527], [0.37941174223955626, 0.7907525903578048], [0.9958020692321848, 0.0], [0.0, 0.27610099901369134], [0.0, 0.27564227139370434], [0.0, 0.2753594532088467]]
0.549, [[0.0, 1.0], [0.0, 1.0], [0.9593252845058033, 0.0], [0.3773186805078619, 0.9091635669213187], [0.0, 0.953613092666926], [0.9575913144861637, 0.0], [0.3770173458458961, 0.8555524781388927], [0.5301444894491478, 0.0], [0.5113491115423651, 0.0], [0.5331199378241082, 0.0]]
0.5888, [[0.9990829935211605, 0.0], [0.3731689821135019, 0.985457923950108], [0.37684625840045766, 0.8794057826405961], [0.39533832772491884, 0.2768074324963641], [0.4014312483624683, 0.276895178638894], [0.3767074568116584, 0.8755177893737314], [0.40017154805855465, 0.27681040513883554], [0.40244507945043734, 0.2766940381985657], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729]]
0.5509, [[1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9997415019568712, 0.0], [0.9990829935211605, 0.0], [0.40244507945043734, 0.2766940381985657], [0.3987316540419453, 0.27684046145873387], [0.5192951386943367, 0.0], [0.0, 0.8891378933920346], [0.5332200441131726, 0.0], [0.39782516652861427, 0.27676852996539564]]
0.5241, [[0.3759301127248841, 0.8584876291596534], [1.0, 0.0], [0.37885543209438877, 0.8461806117657212], [0.0, 0.8891378933920346], [0.9995504522171306, 0.0], [0.0005225893615666017, 0.7283377022745917], [0.9986011738227942, 0.0], [0.001169134336828312, 0.6569800989252876], [0.0, 0.2764741272003879], [0.0, 0.2771709985038199]]
0.5647, [[0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.3754554830375388, 0.8757757761664313], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.37696739934972784, 0.841978128188527], [0.40244507945043734, 0.2766940381985657], [0.9997415019568712, 0.0]]
0.2491, [[1.0, 0.0], [0.0083553589402279, 0.2769518082549023], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.9997415019568712, 0.0], [0.3987316540419453, 0.27684046145873387], [0.4016837403182363, 0.2766934620772664], [0.9978645673515812, 0.0], [0.39533832772491884, 0.2768074324963641], [0.39782516652861427, 0.27676852996539564]]
0.588, [[0.37684625840045766, 0.8794057826405961], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.3759301127248841, 0.8584876291596534], [0.9978645673515812, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9976412456963437, 0.0]]
