0.5462, [[0.9979304020591945, 0.0], [0.3769260072258314, 0.9149539371574087], [0.4712043186478039, 0.0], [0.9963290696122464, 0.0], [0.0, 0.8735839909361658], [0.9949139461177147, 0.0], [0.0005225893615666017, 0.7283377022745917], [0.9935156040192412, 0.0], [0.0, 0.697738980275366], [0.5211506027316448, 0.0]]
0.0701, [[0.0, 0.31919008753315503], [0.28169569967237884, 0.0], [0.0, 0.3004400198939009], [0.28075251114252636, 0.0], [0.0, 0.2893209416445638], [0.1343659536130109, 0.0], [0.0, 0.27712920221835874], [0.0, 0.27724632457078857], [0.0, 0.2773044267623999], [0.13193126888542492, 0.0]]
0.1428, [[0.0, 0.3344448766578191], [0.9939286845375994, 0.0], [0.0, 0.2779511336782628], [0.2765523143570127, 0.0], [0.2802845041950044, 0.0], [0.2768575122838755, 0.0], [0.281162017221608, 0.0], [0.27739947315942565, 0.0], [0.2771502925735694, 0.0], [0.24345710372190318, 0.0]]
0.5831, [[0.9990829935211605, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3759301127248841, 0.8584876291596534], [0.38160359317361675, 0.7506243433898729], [0.0005225893615666017, 0.7283377022745917], [0.001169134336828312, 0.6569800989252876], [0.0011710659692768025, 0.6242019949069878], [0.0031769282932961667, 0.47358539142819955], [0.37684625840045766, 0.8794057826405961]]
0.5803, [[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.9584900873327478, 0.0], [0.37753833471200543, 0.9072173652725619], [0.3759301127248841, 0.8584876291596534], [0.0, 0.8891378933920346], [0.002145712513290594, 0.6713937328326649], [0.0005225893615666017, 0.7283377022745917], [0.002947615926910118, 0.6399416699037488]]
0.5801, [[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9986011738227942, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9978645673515812, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9976412456963437, 0.0], [0.3773186805078619, 0.9091635669213187]]
0.5796, [[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.9972375240334795, 0.0], [0.9962737232771697, 0.0], [0.9986011738227942, 0.0], [0.9981054772007643, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9979304020591945, 0.0], [0.997821484344393, 0.0], [0.37684625840045766, 0.8794057826405961]]
0.5647, [[0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9997415019568712, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9978645673515812, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9976412456963437, 0.0], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657]]
0.5641, [[0.0, 0.9985375235875551], [0.9984193215789701, 0.0], [0.9969406224109096, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.9590498437070387, 0.0], [0.0, 0.9902659598601595], [0.5435871961406592, 0.0], [0.0, 0.9426503077387909]]
0.5820, [[0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.0, 0.9871169223531451], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.9995504522171306, 0.0], [0.37684625840045766, 0.8794057826405961], [0.37885543209438877, 0.8461806117657212]]
0.5848, [[0.0, 1.0], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3759301127248841, 0.8584876291596534], [0.0, 0.9985375235875551], [0.0, 0.9094893579351735]]
