0.1362, [[0.9986407069192778, 0.0], [0.0, 0.2637254891840385], [0.9949699378911017, 0.0], [0.0, 0.07882767862508254], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0413, [[0.043044166345348724, 0.0], [0.0, 0.2704383087396981], [0.0, 0.11914607405404341], [0.0, 0.0852853505798927], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0462, [[0.0, 0.26142577871747685], [0.0, 0.22524857698621967], [0.10090235307522342, 0.0], [0.0, 0.20791499945276343], [0.0, 0.0], [0.0, 0.2057409879213991], [0.0, 0.0], [0.0, 0.18668578010135575], [0.0, 0.0], [0.0, 0.17353538849828734]]
0.0876, [[0.0, 0.25231098522461565], [0.523668456816593, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08005838104681215], [0.1288420367052906, 0.0], [0.03509025581741732, 0.0], [0.0, 0.0]]
0.1267, [[0.0, 0.1692390269615208], [0.9981054772007643, 0.0], [0.9612599858398325, 0.0], [0.0, 0.016722859343388595], [0.281162017221608, 0.0], [0.0, 0.003569356448931021], [0.13506272103193356, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0922, [[0.5222737229289545, 0.0], [0.0083553589402279, 0.2769518082549023], [0.13188159833674926, 0.0], [0.0, 0.2741864810010197], [0.0, 0.2701981091877163], [0.0, 0.2748592842993029], [0.0, 0.0], [0.0, 0.27039620646450124], [0.0, 0.27456508831642124], [0.0, 0.09859669965747228]]
0.0413, [[0.0, 0.27116604436717434], [0.042065656536437915, 0.0], [0.0, 0.0], [0.0, 0.19810558846623777], [0.04059320071569682, 0.0], [0.0, 0.17876372699957901], [0.0, 0.0], [0.0, 0.12126291374717035], [0.0, 0.10449433916230977], [0.0, 0.10341542627646597]]
0.0647, [[0.0, 0.2659039819121015], [0.28075251114252636, 0.0], [0.0, 0.2585901189990548], [0.2807014608563875, 0.0], [0.0, 0.14052587286421064], [0.28031679005164367, 0.0], [0.0, 0.13355732686336955], [0.1351584748118806, 0.0], [0.0, 0.12836283921238678], [0.13295641382059234, 0.0]]
0.0921, [[0.008020082736667093, 0.2764678950500677], [0.5225166314424191, 0.0], [0.0, 0.0], [0.5218457986957012, 0.0], [0.0, 0.0], [0.5131206310288432, 0.0], [0.0, 0.0], [0.5113322261442096, 0.0], [0.0, 0.0], [0.5088797426721202, 0.0]]
0.0371, [[0.0, 0.2712908869840686], [0.0, 0.0], [0.0, 0.26778770253598355], [0.0, 0.26954942887711264], [0.0, 0.20493342112853788], [0.0, 0.2666597311389358], [0.0, 0.2645962415453284], [0.0, 0.2641163133786924], [0.0, 0.263740639261773], [0.0, 0.25423255818118523]]
0.0876, [[0.5109325246478732, 0.0], [0.0, 0.2654006264063258], [0.0, 0.0], [0.13172072094853854, 0.0], [0.0, 0.2639935768317758], [0.03628317682811141, 0.0], [0.0, 0.18490890084730507], [0.0, 0.17982712491236513], [0.0, 0.0791166968531539], [0.0, 0.04076019880616169]]
