0.0701, [[0.0, 0.31919008753315503], [0.28169569967237884, 0.0], [0.0, 0.3004400198939009], [0.28075251114252636, 0.0], [0.0, 0.2893209416445638], [0.24641526084303228, 0.0], [0.24641526084303228, 0.0], [0.0, 0.2825952957559664], [0.1343659536130109, 0.0], [0.134311040061975, 0.0]]
0.1428, [[0.0, 0.3344448766578191], [0.9939286845375994, 0.0], [0.2764637352118744, 0.0], [0.28095395281215546, 0.0], [0.0, 0.2825952957559664], [0.2768575122838755, 0.0], [0.27697920512813096, 0.0], [0.24345710372190318, 0.0], [0.27966914128641135, 0.0], [0.281162017221608, 0.0]]
0.5795, [[0.9979304020591945, 0.0], [0.3731689821135019, 0.985457923950108], [0.9968388045175174, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9963290696122464, 0.0], [0.0, 0.8735839909361658], [0.9951656670585891, 0.0], [0.0005225893615666017, 0.7283377022745917], [0.9946649682896574, 0.0], [0.0, 0.697738980275366]]
0.5836, [[0.9990829935211605, 0.0], [0.3731689821135019, 0.985457923950108], [0.001169134336828312, 0.6569800989252876], [0.9590501664261937, 0.0], [0.0031769282932961667, 0.47358539142819955], [0.0, 0.9902659598601595], [0.37684625840045766, 0.8794057826405961], [0.0005225893615666017, 0.7283377022745917], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087]]
0.5816, [[0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.002947615926910118, 0.6399416699037488], [0.3731689821135019, 0.985457923950108], [0.0, 0.9202873179679754], [0.0, 0.8891378933920346], [0.002145712513290594, 0.6713937328326649], [0.37934496294633674, 0.8414723527989979], [0.0005225893615666017, 0.7283377022745917], [0.3759301127248841, 0.8584876291596534]]
0.5796, [[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.9972375240334795, 0.0], [0.9962737232771697, 0.0], [0.9603050598602842, 0.0], [0.9986011738227942, 0.0], [0.9981054772007643, 0.0], [0.3769260072258314, 0.9149539371574087], [0.37684625840045766, 0.8794057826405961], [0.9979304020591945, 0.0]]
0.5801, [[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9986011738227942, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9978645673515812, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9976412456963437, 0.0], [0.3773186805078619, 0.9091635669213187]]
0.5647, [[1.0, 0.0], [0.9997415019568712, 0.0], [0.9978645673515812, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9976412456963437, 0.0], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048]]
0.5642, [[0.0, 0.9985375235875551], [0.9984193215789701, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.37684625840045766, 0.8794057826405961], [0.37696739934972784, 0.841978128188527], [0.0, 0.9902659598601595], [0.9969406224109096, 0.0], [0.3759301127248841, 0.8584876291596534]]
0.5848, [[0.0, 1.0], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9985375235875551], [0.3767074568116584, 0.8755177893737314], [0.3759301127248841, 0.8584876291596534]]
0.5820, [[0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.0, 0.9871169223531451], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.9995504522171306, 0.0], [0.37684625840045766, 0.8794057826405961]]
0.5710, [[1.0, 0.0], [0.0, 0.9985375235875551], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.37885543209438877, 0.8461806117657212], [0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894]]
0.5886, [[0.9986407069192778, 0.0], [0.0, 0.9871169223531451], [0.3731689821135019, 0.985457923950108], [0.3974173161344885, 0.27687754478510174], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.3770173458458961, 0.8555524781388927], [0.993957245182814, 0.0], [0.9939290072567544, 0.0]]
0.5897, [[0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.0, 1.0], [0.3767074568116584, 0.8755177893737314], [0.9939286845375994, 0.0], [0.3992780300773777, 0.27678761607516006]]
0.5893, [[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.0, 0.2726235380230362]]
0.5893, [[0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37885543209438877, 0.8461806117657212], [1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3767074568116584, 0.8755177893737314], [0.40244507945043734, 0.2766940381985657]]
