0.0682, [[0.0, 0.3004400198939009], [0.28169569967237884, 0.0], [0.0, 0.2893209416445638], [0.28095395281215546, 0.0], [0.0, 0.28430753978779627], [0.28075251114252636, 0.0], [0.0, 0.2825952957559664], [0.2807014608563875, 0.0], [0.0, 0.2779567191862118], [0.280504158399148, 0.0]]
0.0700, [[0.281162017221608, 0.0], [0.0, 0.31919008753315503], [0.28095395281215546, 0.0], [0.0, 0.3004400198939009], [0.28075251114252636, 0.0], [0.0, 0.2779878130025577], [0.2803501796982533, 0.0], [0.0, 0.27795429995486387], [0.2771224218768124, 0.0], [0.0, 0.27776744062923153]]
0.0683, [[0.24390303487001366, 0.0], [0.0, 0.3344448766578191], [0.2483038454826785, 0.0], [0.24680848602004804, 0.0], [0.13745766932057898, 0.0], [0.24641526084303228, 0.0], [0.13013788613074043, 0.0], [0.13739116597485218, 0.0], [0.13001205407409536, 0.0], [0.1299135408192219, 0.0]]
0.1399, [[0.9986011738227942, 0.0], [0.0, 0.3004400198939009], [0.9965806291935435, 0.0], [0.0, 0.2893209416445638], [0.996447346182542, 0.0], [0.0, 0.2825952957559664], [0.9596867299593668, 0.0], [0.0, 0.2779567191862118], [0.24390303487001366, 0.0], [0.0, 0.27724632457078857]]
0.0700, [[0.28075251114252636, 0.0], [0.0, 0.31919008753315503], [0.0, 0.2773044267623999], [0.2807014608563875, 0.0], [0.0, 0.3004400198939009], [0.0, 0.2771372057623832], [0.0, 0.2771609880974273], [0.0, 0.2770895251508718], [0.0, 0.27724632457078857], [0.280504158399148, 0.0]]
0.5801, [[0.9990829935211605, 0.0], [0.0, 0.9902659598601595], [0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.9971084363714926, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9962277357975868, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9951656670585891, 0.0], [0.0, 0.18750023321915715]]
0.4808, [[0.3767074568116584, 0.8755177893737314], [0.5340763750196265, 0.0], [0.5208317099264809, 0.0], [0.5322759091363103, 0.0], [0.0, 0.27712920221835874], [0.281162017221608, 0.0], [0.0, 0.2893209416445638], [0.0, 0.27295500618532575], [0.0031769282932961667, 0.47358539142819955], [0.0, 0.31919008753315503]]
0.3191, [[0.9986407069192778, 0.0], [0.0, 0.9871169223531451], [0.0, 0.9202873179679754], [0.007743307401546518, 0.2769074050803257], [0.3974173161344885, 0.27687754478510174], [0.3992780300773777, 0.27678761607516006], [0.46770831756970893, 0.0], [0.4661570319191723, 0.0], [0.9984193215789701, 0.0], [0.3976088236943824, 0.276742683394908]]
0.0921, [[0.5435871961406592, 0.0], [0.0, 0.2756840067202728], [0.0, 0.274929020077233], [0.0, 0.2741864810010197], [0.5230844632603889, 0.0], [0.0, 0.039391645433968], [0.0, 0.039391645433968], [0.0, 0.27728965797656263], [0.1343267690690557, 0.0], [0.0, 0.2753986760728197]]
0.2491, [[1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.9997415019568712, 0.0], [0.9986011738227942, 0.0], [0.9978645673515812, 0.0], [0.3987316540419453, 0.27684046145873387], [0.39533832772491884, 0.2768074324963641], [0.39782516652861427, 0.27676852996539564], [0.40244507945043734, 0.2766940381985657], [0.4016837403182363, 0.2766934620772664]]
0.2489, [[1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.9978645673515812, 0.0], [0.4006682535453114, 0.27682932510573566], [0.9973937201044838, 0.0], [0.40017154805855465, 0.27681040513883554], [0.9971294131165654, 0.0], [0.010154260644765285, 0.27673348218793364], [0.9971084363714926, 0.0], [0.4016837403182363, 0.2766934620772664]]
