mean:0.536751,,,,,,,,,,,,,,,,,,,,
0.1342, [[0.0, 0.2825952957559664], [0.9596867299593668, 0.0], [0.2798926587554519, 0.0], [0.0, 0.2779511336782628], [0.2759046655917804, 0.0], [0.2771224218768124, 0.0], [0.24390303487001366, 0.0], [0.2759046655917804, 0.0], [0.2777079824562001, 0.0], [0.28075251114252636, 0.0]]
0.0683, [[0.24390303487001366, 0.0], [0.0, 0.3344448766578191], [0.2483038454826785, 0.0], [0.24680848602004804, 0.0], [0.13745766932057898, 0.0], [0.24641526084303228, 0.0], [0.13013788613074043, 0.0], [0.13739116597485218, 0.0], [0.13001205407409536, 0.0], [0.1299135408192219, 0.0]]
0.5096, [[0.0, 0.9985375235875551], [0.9971084363714926, 0.0], [0.37941174223955626, 0.7907525903578048], [0.0, 0.9202873179679754], [0.0, 0.8763744378264084], [0.0005225893615666017, 0.7283377022745917], [0.0, 0.697738980275366], [0.007937574436366961, 0.2766634428108126], [0.011388021884370497, 0.27597339053645165], [0.0, 0.13935266710734537]]
0.249, [[0.40244507945043734, 0.2766940381985657], [1.0, 0.0], [0.0, 0.2748592842993029], [0.9995504522171306, 0.0], [0.0, 0.27462434992226553], [0.9986407069192778, 0.0], [0.0, 0.27456508831642124], [0.9984193215789701, 0.0], [0.0, 0.27398208822447717], [0.9979420199487734, 0.0]]
0.5858, [[0.9990829935211605, 0.0], [0.0, 0.9902659598601595], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37684625840045766, 0.8794057826405961], [0.0, 0.8113873993698475], [0.3770173458458961, 0.8555524781388927], [0.0, 0.9094893579351735], [0.9986407069192778, 0.0], [0.3974173161344885, 0.27687754478510174]]
0.1417, [[0.0, 0.31919008753315503], [0.9979304020591945, 0.0], [0.0, 0.3004400198939009], [0.28169569967237884, 0.0], [0.0, 0.28430753978779627], [0.281162017221608, 0.0], [0.0, 0.2779878130025577], [0.28095395281215546, 0.0], [0.0, 0.2779567191862118], [0.28075251114252636, 0.0]]
0.2489, [[1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.9978645673515812, 0.0], [0.4006682535453114, 0.27682932510573566], [0.9973937201044838, 0.0], [0.010154260644765285, 0.27673348218793364], [0.9971294131165654, 0.0], [0.4016837403182363, 0.2766934620772664], [0.39623212165358834, 0.27669238035573984], [0.9971084363714926, 0.0]]
0.2615, [[0.5318262751054287, 0.0], [0.3990754846177781, 0.2767293764272221], [0.532335972909749, 0.0], [0.3976088236943824, 0.276742683394908], [0.5147582734299463, 0.0], [0.5137058306849158, 0.0], [0.010154260644765285, 0.27673348218793364], [0.007239703227473703, 0.27709460864441066], [0.0, 0.2770895251508718], [0.0, 0.8786533211618961]]
0.0978, [[0.5435871961406592, 0.0], [0.0, 0.3344448766578191], [0.0, 0.27728965797656263], [0.0, 0.27616809204433374], [0.0, 0.2756840067202728], [0.0, 0.10449433916230977], [0.0, 0.09999653187909353], [0.5230844632603889, 0.0], [0.0, 0.27575970690750434], [0.5220918430688233, 0.0]]
0.545, [[0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.37684625840045766, 0.8794057826405961], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9871169223531451], [0.9971084363714926, 0.0], [0.3767074568116584, 0.8755177893737314], [0.0, 0.953613092666926], [0.9942159045855203, 0.0]]
0.5818, [[0.9997415019568712, 0.0], [0.9942159045855203, 0.0], [0.3731689821135019, 0.985457923950108], [0.3767074568116584, 0.8755177893737314], [0.37684625840045766, 0.8794057826405961], [0.3767074568116584, 0.8755177893737314], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087]]
0.582, [[0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.9978645673515812, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.9919833334714563, 0.0], [0.37934496294633674, 0.8414723527989979], [0.0, 0.9871169223531451], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212]]
0.5345, [[1.0, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9997415019568712, 0.0], [0.9995504522171306, 0.0], [0.4014312483624683, 0.276895178638894], [0.3987316540419453, 0.27684046145873387], [0.3990754846177781, 0.2767293764272221], [0.40244507945043734, 0.2766940381985657], [0.4016837403182363, 0.2766934620772664], [0.39627351377748476, 0.27667182645146193]]
0.5831, [[0.0, 0.9871169223531451], [0.9962737232771697, 0.0], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.3767074568116584, 0.8755177893737314], [0.9951656670585891, 0.0], [0.0, 0.9426503077387909], [0.3759301127248841, 0.8584876291596534]]
0.5462, [[0.3769260072258314, 0.9149539371574087], [0.9981054772007643, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9979304020591945, 0.0], [0.0, 0.7454601975052886], [0.9951656670585891, 0.0], [0.0, 0.697738980275366], [0.9939290072567544, 0.0], [0.5082383387621875, 0.0], [0.002947615926910118, 0.6399416699037488]]
0.588, [[0.9981054772007643, 0.0], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.9958020692321848, 0.0], [0.3949409633355135, 0.27678279195573313], [0.0, 0.9094893579351735]]
0.5787, [[0.3759301127248841, 0.8584876291596534], [1.0, 0.0], [0.002145712513290594, 0.6713937328326649], [0.0005225893615666017, 0.7283377022745917], [0.3731689821135019, 0.985457923950108], [0.002947615926910118, 0.6399416699037488], [0.001169134336828312, 0.6569800989252876], [0.0, 0.8891378933920346], [0.0, 0.2779511336782628], [0.37365133833064124, 0.9357403409728537]]
0.5552, [[0.0, 1.0], [0.0, 1.0], [1.0, 0.0], [0.0, 0.953613092666926], [0.9986011738227942, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9596867299593668, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9593252845058033, 0.0], [0.9585688308065599, 0.0]]
0.5509, [[1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [0.9997415019568712, 0.0], [0.0, 0.8891378933920346], [0.3987316540419453, 0.27684046145873387], [0.9990829935211605, 0.0], [0.0, 0.8786533211618961], [0.39782516652861427, 0.27676852996539564]]
0.5688, [[0.9997415019568712, 0.0], [0.46736578520712735, 0.0], [0.0, 0.9902659598601595], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.39782516652861427, 0.27676852996539564], [0.9976412456963437, 0.0], [0.4671759450878656, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9958020692321848, 0.0]]
0.5646, [[0.0, 0.9985375235875551], [1.0, 0.0], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.4685911826732643, 0.0], [0.9997415019568712, 0.0], [0.0, 0.9202873179679754]]
