mean:0.253701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2593, [[0.9855728019326979,0.998199806175514, 0.0], [0.2093385947102704,0.5203647652223178, 0.6060890518067406], [0.0,0.4110864408927551, 0.9873669454759365], [0.8497555891049742,0.8629010282088974, 0.0], [0.0,0.1921850656584578, 0.996888659693371], [0.013643495661590557,0.3835083148789853, 0.9948370616566784], [0.9637801005891258,0.972523357415743, 0.0], [0.8491776119867156,0.8703860446370226, 0.0], [0.2095551152083883,0.4183256989713697, 0.6159340889365936], [0.9847725259228014,1.0, 0.0]]
0.2646, [[0.5649639641991353,0.7174406293592966, 0.0], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.8492702365248981,0.8374140735359142, 0.0], [0.9757953556821561,0.9981050591321202, 0.0], [0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.007819213480004084,0.3783374162514035, 0.9934225949483437], [0.9761917887055772,0.9543319250840973, 0.0], [0.2293028322819359,0.6734200671329204, 0.0], [0.20951277037679433,0.4889946468816546, 0.6155648147192689]]
0.2531, [[0.21187092527022017,0.515193866594736, 0.4706227682450731], [0.0,0.4045366359644848, 0.9932284236552816], [0.8492702365248981,0.8374140735359142, 0.0], [0.23109489085754015,0.6770505698215653, 0.0], [0.984420552677708,0.999621011826424, 0.0], [0.22757299796242922,0.6850817795496957, 0.0], [0.9971842140392528,0.9665542936819218, 0.0], [0.007819213480004084,0.3783374162514035, 0.9934225949483437], [0.851574735034878,0.893978058442126, 0.0], [0.21476873694946133,0.6797339848523029, 0.2579947074642301]]
0.2335, [[0.9522501980761715,0.92780275293378, 0.0], [0.0,0.399365737336903, 0.9911267596235154], [0.9855728019326979,0.998199806175514, 0.0], [0.22473557188438953,0.6715785077981005, 0.0], [0.0,0.2680249121963245, 0.9939727670134931], [0.21137375035428868,0.5024389833133673, 0.46987316916186966], [0.0,0.3590327280417646, 0.9920890670612891], [0.9773736778127855,0.9707231635912572, 0.0], [0.21981363322708788,0.6755773223537094, 0.0], [0.21150681453382822,0.3817846820031247, 0.46985413062593057]]
0.2625, [[0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.013987449333731495,0.3617905406431418, 0.9895038411338651], [0.23109489085754015,0.6770505698215653, 0.0], [0.2120050857560793,0.5682817591712427, 0.47043017061561365], [0.9995887470504699,0.9693967049837416, 0.0], [0.20964953459016247,0.4517641767630657, 0.6043347300945292], [0.9763177580775053,0.9421095564862726, 0.0], [0.00881667912921268,0.4162573395203369, 0.9965941637560203], [0.22533292474292413,0.6783133533654417, 0.0], [0.013643495661590557,0.3835083148789853, 0.9948370616566784]]
0.2493, [[0.22848769452706053,0.6697895644442754, 0.0], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.651728224841433,0.7627044966524884, 0.0], [0.9955095623889136,0.980387362017444, 0.0], [0.22194170278561778,0.6682110850144298, 0.0], [0.014331403005872434,0.4090180814417222, 0.9914684558255817], [0.042237510938907194,0.2256235434501537, 0.5935280604028084], [0.9971842140392528,0.9665542936819218, 0.0], [0.010502052122703361,0.3676508924210677, 0.9982998753630647]]
0.2608, [[0.9855728019326979,0.998199806175514, 0.0], [0.22780945013559917,0.6776819615935036, 0.0], [0.21190189592374842,0.5472534380857432, 0.47057939083437866], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.9763177580775053,0.9421095564862726, 0.0], [0.0,0.3514487433879781, 0.9967531275046876], [0.2159890629214486,0.670999732007157, 0.0], [0.20961883801321413,0.4717583181230486, 0.6068986231089574], [0.9847465910521103,0.9664595466385276, 0.0], [0.20959430815931343,0.3297309691521343, 0.6082142120271242]]
0.2432, [[0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.9855728019326979,0.998199806175514, 0.0], [0.9642839780768384,0.9346245400581472, 0.0], [0.22827613205632938,0.6705261881782034, 0.0], [0.8497555891049742,0.8629010282088974, 0.0], [0.21184091388472154,0.5341538282292028, 0.4702907637666037], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.8489886579288233,0.8518156241318007, 0.0], [0.010123703083348411,0.362824720368658, 0.993732912607081], [0.961712720896893,0.9503525492615494, 0.0]]
0.252, [[0.012611634645167742,0.4148784332196485, 0.9945886100591932], [0.0,0.1921850656584578, 0.996888659693371], [0.6625443657345106,0.7548073964013358, 0.0], [0.21187914756761703,0.512780780568531, 0.4705151920583373], [0.22494713435512043,0.6728412913419769, 0.0], [0.9955095623889136,0.980387362017444, 0.0], [0.22208481857464168,0.674261922828838, 0.0], [0.2095049591942673,0.3900581198072556, 0.6059737209088061], [0.9971842140392528,0.9665542936819218, 0.0], [0.0,0.3528276496886666, 0.9946128603992793]]
0.2713, [[0.21150064781078057,0.4359067543051479, 0.4698682331969471], [0.5008557083164422,0.7194630574723968, 0.0], [0.01070842432598784,0.4128100737686156, 0.9978049227912792], [0.011602703873554405,0.4224624178734353, 0.9909830155520424], [0.9847725259228014,1.0, 0.0], [0.48944377974818554,0.7222559343904873, 0.0], [0.9749691448015685,0.9801031208872624, 0.0], [0.20955305963403906,0.5103676945423263, 0.616107136072159], [0.00881667912921268,0.4162573395203369, 0.9965941637560203], [0.21470967344649372,0.6718415877030748, 0.2423559313911392]]
0.2581, [[0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.01070842432598784,0.4128100737686156, 0.9978049227912792], [0.32632289238894585,0.5744868375243407, 0.0], [0.9642839780768384,0.9346245400581472, 0.0], [0.9757953556821561,0.9981050591321202, 0.0], [0.2093385947102704,0.5203647652223178, 0.6060890518067406], [0.013643495661590557,0.3835083148789853, 0.9948370616566784], [0.5008557083164422,0.7194630574723968, 0.0], [0.20952017044445154,0.466932146070639, 0.6129550696990916], [0.9742800182374909,0.9688282227233774, 0.0]]
