0.2638, [[0.5649639641991353, 0.7174406293592966, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9757953556821561, 0.9981050591321202, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.8492702365248981, 0.8374140735359142, 0.0], [0.9522501980761715, 0.92780275293378, 0.0], [0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.9773329230159853, 0.9380354336203308, 0.0], [0.9755100721045541, 0.9772607095854425, 0.0], [0.23109489085754015, 0.6770505698215653, 0.0]]
0.2537, [[0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.851574735034878, 0.8787237844556935, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.22607961581609248, 0.6697895644442754, 0.0], [0.2118336508553543, 0.5307065624774815, 0.4703703690516665], [0.9847465910521103, 0.9664595466385277, 0.0], [0.22624139888194578, 0.6766822579546012, 0.0], [0.20420529515007516, 0.37282179104864954, 0.5907999574803295], [0.20354031805060277, 0.3755796036500267, 0.5920263818201921]]
0.2473, [[0.21137375035428868, 0.5024389833133673, 0.46987316916186966], [0.9522501980761715, 0.92780275293378, 0.0], [0.22848769452706053, 0.6697895644442754, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.0, 0.433493668278943, 0.9915385337696238], [0.20378108562110125, 0.3366255006555767, 0.6011252115848829], [0.9894963773701075, 0.9891988370530851, 0.0], [0.0, 0.39936573733690306, 0.9911267596235154], [0.2157656905088333, 0.6473811051400087, 0.0], [0.21156998918549427, 0.4293569493768778, 0.46992830413730846]]
0.2541, [[0.22331685884536967, 0.6701052603302445, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9855728019326979, 0.9981998061755141, 0.0], [0.21185146583304754, 0.5082993350912935, 0.47060975489173124], [0.851574735034878, 0.8787237844556935, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.21486754155651389, 0.6752090104867454, 0.25767128460610245], [0.22208481857464168, 0.674261922828838, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0]]
0.2611, [[0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.32703847133406555, 0.5279487498761043, 0.0], [0.9757953556821561, 0.9981050591321202, 0.0], [0.8516006699055689, 0.8766393495010258, 0.0], [0.9756138115873185, 0.9945994185265425, 0.0], [0.32632289238894585, 0.5744868375243407, 0.0], [0.20959787115485207, 0.3197338984721429, 0.605377563572205], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.2057530866747094, 0.42728858992584495, 0.5958588131345706]]
0.2609, [[0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.0, 0.433493668278943, 0.9915385337696238], [0.32632289238894585, 0.5744868375243407, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9855728019326979, 0.9981998061755141, 0.0], [0.9848429205718202, 0.9729023455893191, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.5008557083164422, 0.7194630574723968, 0.0], [0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.9924047878690372, 0.9833245203626579, 0.0]]
0.2342, [[0.849666669548319, 0.8522893593487706, 0.0], [0.2119575334694673, 0.4110864408927551, 0.47059934420905775], [0.9847725259228014, 1.0, 0.0], [0.22827613205632938, 0.6705261881782034, 0.0], [0.0, 0.3528276496886666, 0.9946128603992793], [0.22475423916121867, 0.6698947964062651, 0.0], [0.0, 0.09359326515923096, 0.5911572862039101], [0.0, 0.2697485450721852, 0.989617194014486], [0.9848799703870932, 0.9962101182642404, 0.0], [0.21190600707244686, 0.52070949179749, 0.4706834976611135]]
0.2724, [[0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9855728019326979, 0.9981998061755141, 0.0], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.9653991775165554, 0.9325401051034795, 0.0], [0.4905202593786699, 0.7106028962150059, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.20953620392437544, 0.45624562224030313, 0.6161401487036798], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9947426312127627, 0.9524369842162173, 0.0], [0.2146448543353483, 0.6732622191899358, 0.24170188071022242]]
0.2421, [[0.21198137813191828, 0.49347609235889206, 0.4703238801481881], [0.0, 0.19218506565845783, 0.996888659693371], [0.8508078038587271, 0.8731337088954483, 0.0], [0.0, 0.433493668278943, 0.9915385337696238], [0.22827613205632938, 0.6705261881782034, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.21191847755683213, 0.5382905471312679, 0.4702428082582037], [0.005503258754255014, 0.32593897682524126, 0.9958241251516599], [0.9847465910521103, 0.9664595466385277, 0.0], [0.2210830080514742, 0.6566136155849787, 0.0]]
0.2598, [[0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.651728224841433, 0.7627044966524884, 0.0], [0.35016100489984614, 0.6182671125712003, 0.0], [0.9955095623889136, 0.9803873620174441, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.22538892657341184, 0.670315724254224, 0.0], [0.2095780006028096, 0.38178468200312476, 0.608343276179771], [0.9971842140392528, 0.9665542936819218, 0.0], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165], [0.5524476272459419, 0.7208113428811301, 0.0]]
0.2559, [[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.23109489085754015, 0.6770505698215653, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9855728019326979, 0.9981998061755141, 0.0], [0.22533292474292413, 0.6783133533654417, 0.0], [0.010123703083348411, 0.36282472036865804, 0.993732912607081], [0.21463786538256097, 0.6562716707536833, 0.26903264661265286], [0.975235903471534, 0.9547109132576731, 0.0], [0.961712720896893, 0.9503525492615494, 0.0]]
