mean:0.254098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2594, [[0.9855728019326979,0.998199806175514, 0.0], [0.0,0.1921850656584578, 0.996888659693371], [0.8497555891049742,0.8629010282088974, 0.0], [0.2093385947102704,0.5203647652223178, 0.6060890518067406], [0.0,0.4110864408927551, 0.9873669454759365], [0.8491776119867156,0.8703860446370226, 0.0], [0.9971842140392528,0.9665542936819218, 0.0], [0.005503258754255014,0.3259389768252412, 0.9958241251516599], [0.20944891053367856,0.472447771273393, 0.619018443862979], [0.9847725259228014,1.0, 0.0]]
0.2423, [[0.0,0.4028130030886242, 0.9841734863414094], [0.0,0.2680249121963245, 0.9939727670134931], [0.21137375035428868,0.5024389833133673, 0.46987316916186966], [0.9522501980761715,0.92780275293378, 0.0], [0.9855728019326979,0.998199806175514, 0.0], [0.22848769452706053,0.6697895644442754, 0.0], [0.0,0.3386938601066095, 0.9945117410566564], [0.9619794795668585,0.9730918396761068, 0.0], [0.21981363322708788,0.6755773223537094, 0.0], [0.16868634594032103,0.3579985483162484, 0.5811566732388658]]
0.2531, [[0.8492702365248981,0.8374140735359142, 0.0], [0.007589911031910123,0.410396987742411, 0.9955290271701165], [0.23109489085754015,0.6770505698215653, 0.0], [0.984420552677708,0.999621011826424, 0.0], [0.007819213480004084,0.3783374162514035, 0.9934225949483437], [0.21187092527022017,0.515193866594736, 0.4706227682450731], [0.851574735034878,0.893978058442126, 0.0], [0.9924047878690372,0.983324520362658, 0.0], [0.21476873694946133,0.6797339848523029, 0.2579947074642301], [0.22757299796242922,0.6850817795496957, 0.0]]
0.2668, [[0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.5649639641991353,0.7174406293592966, 0.0], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.9757953556821561,0.9981050591321202, 0.0], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.9947685660834539,0.94514146187488, 0.0], [0.8492702365248981,0.8374140735359142, 0.0], [0.9761917887055772,0.9543319250840973, 0.0], [0.007819213480004084,0.3783374162514035, 0.9934225949483437], [0.20951085184073506,0.492786639208548, 0.6160180121247858]]
0.2567, [[0.013987449333731495,0.3617905406431418, 0.9895038411338651], [0.9995887470504699,0.9693967049837416, 0.0], [0.23109489085754015,0.6770505698215653, 0.0], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.2120050857560793,0.5682817591712427, 0.47043017061561365], [0.00881667912921268,0.4162573395203369, 0.9965941637560203], [0.2296139535624227,0.6817860081111021, 0.0], [0.9778479154482798,0.9440992443975462, 0.0], [0.21474914047399876,0.6718942036840696, 0.2523556885019826], [0.9637801005891258,0.972523357415743, 0.0]]
0.2555, [[0.21184091388472154,0.5341538282292028, 0.4702907637666037], [0.9855728019326979,0.998199806175514, 0.0], [0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.8497555891049742,0.8629010282088974, 0.0], [0.22827613205632938,0.6705261881782034, 0.0], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.849666669548319,0.8522893593487706, 0.0], [1.0,0.9796293856702922, 0.0], [0.2280894592880373,0.6711049639691468, 0.0], [0.21463786538256097,0.6562716707536833, 0.26903264661265286]]
0.2614, [[0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.9955095623889136,0.980387362017444, 0.0], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.651728224841433,0.7627044966524884, 0.0], [0.22848769452706053,0.6697895644442754, 0.0], [0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.22775344830511166,0.6815755441871227, 0.0], [0.014331403005872434,0.4090180814417222, 0.9914684558255817], [0.6605005130239459,0.7426728277227356, 0.0], [0.20957539687530058,0.3900581198072556, 0.6102642862868304]]
0.2586, [[0.9757953556821561,0.9981050591321202, 0.0], [0.32632289238894585,0.5744868375243407, 0.0], [0.2093385947102704,0.5203647652223178, 0.6060890518067406], [0.011602703873554405,0.4224624178734353, 0.9909830155520424], [0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.01070842432598784,0.4128100737686156, 0.9978049227912792], [0.9619794795668585,0.9730918396761068, 0.0], [0.20951139999389487,0.4283227696513612, 0.6152679041902375], [0.5008557083164422,0.7194630574723968, 0.0], [0.21171059047098095,0.4331489417037708, 0.2636191163592482]]
0.2515, [[0.21187914756761703,0.512780780568531, 0.4705151920583373], [0.6625443657345106,0.7548073964013358, 0.0], [0.0,0.1921850656584578, 0.996888659693371], [0.9955095623889136,0.980387362017444, 0.0], [0.012611634645167742,0.4148784332196485, 0.9945886100591932], [0.9971842140392528,0.9665542936819218, 0.0], [0.0,0.3528276496886666, 0.9946128603992793], [0.20956415973552486,0.3669614392707236, 0.6070942610422155], [0.22624139888194578,0.6766822579546012, 0.0], [0.9676369863590439,0.9244866064149904, 0.0]]
0.2615, [[0.9763177580775053,0.9421095564862726, 0.0], [0.21190189592374842,0.5472534380857432, 0.47057939083437866], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.22780945013559917,0.6776819615935036, 0.0], [0.9855728019326979,0.998199806175514, 0.0], [0.20961883801321413,0.4717583181230486, 0.6068986231089574], [0.22365909225390515,0.6692107886533321, 0.0], [0.9847465910521103,0.9664595466385276, 0.0], [0.0,0.3514487433879781, 0.9967531275046876], [0.012611634645167742,0.4148784332196485, 0.9945886100591932]]
0.2572, [[0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.21190189592374842,0.5472534380857432, 0.47057939083437866], [0.22848769452706053,0.6697895644442754, 0.0], [0.5580184824216406,0.750088397470769, 0.0], [0.9653991775165554,0.9325401051034796, 0.0], [0.9847725259228014,1.0, 0.0], [0.22097722681610865,0.679313057004344, 0.0], [0.013643495661590557,0.3835083148789853, 0.9948370616566784], [0.19185735832021542,0.3397280398321261, 0.6102777960714219], [0.9637801005891258,0.972523357415743, 0.0]]
