0.2574, [[0.0, 0.4110864408927551, 0.9873669454759365], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.8497555891049742, 0.8629010282088974, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.0, 0.19218506565845783, 0.996888659693371], [0.8491776119867156, 0.8703860446370226, 0.0], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.0, 0.37661378337554297, 0.9892564972976949], [0.9847725259228014, 1.0, 0.0], [0.2095551152083883, 0.41832569897136973, 0.6159340889365936]]
0.2654, [[0.5649639641991353, 0.7174406293592966, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.8492702365248981, 0.8374140735359142, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9757953556821561, 0.9981050591321202, 0.0], [0.9637801005891258, 0.972523357415743, 0.0], [0.5538584282319954, 0.7329459115597304, 0.0], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817]]
0.2536, [[0.9959838000244079, 0.9801978679306561, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.3288305299096696, 0.6075805887408644, 0.0], [0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.8795547555290393, 0.8892407062724265, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.976895735195764, 0.9479838731766997, 0.0], [0.21897982819538334, 0.6693160206153217, 0.0], [0.20451485345500212, 0.40763917514103387, 0.5990467972507324], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614]]
0.2616, [[0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9955095623889136, 0.9803873620174441, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.22848769452706053, 0.6697895644442754, 0.0], [0.6605005130239459, 0.7426728277227356, 0.0], [0.2277472258795018, 0.6768927218785807, 0.0], [0.9971842140392528, 0.9665542936819218, 0.0], [0.19598480238590665, 0.4386645669065248, 0.6091763931065617], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784]]
0.2335, [[0.21137375035428868, 0.5024389833133673, 0.46987316916186966], [0.9522501980761715, 0.92780275293378, 0.0], [0.22473557188438953, 0.6715785077981005, 0.0], [0.0, 0.39936573733690306, 0.9911267596235154], [0.9855728019326979, 0.9981998061755141, 0.0], [0.0, 0.26802491219632457, 0.9939727670134931], [0.0, 0.3590327280417646, 0.9920890670612891], [0.21154052595315542, 0.4324594885534268, 0.4696197705429265], [0.22150613299293623, 0.6675270772614967, 0.0], [0.9773736778127855, 0.9707231635912572, 0.0]]
0.2563, [[0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.22607961581609248, 0.6697895644442754, 0.0], [0.851574735034878, 0.893978058442126, 0.0], [0.0, 0.433493668278943, 0.9915385337696238], [0.0, 0.19218506565845783, 0.996888659693371], [0.9848799703870932, 0.9962101182642404, 0.0], [0.22194170278561778, 0.6682110850144298, 0.0], [0.0, 0.4110864408927551, 0.9873669454759365], [0.9924047878690372, 0.9833245203626579, 0.0], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605]]
0.2654, [[0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.8492702365248981, 0.8374140735359142, 0.0], [0.32632289238894585, 0.5744868375243407, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9955095623889136, 0.9803873620174441, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165], [0.6321759701501001, 0.7442137253327165, 0.0], [0.9971842140392528, 0.9665542936819218, 0.0], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689]]
0.2543, [[0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.8508078038587271, 0.8731337088954483, 0.0], [0.22331685884536967, 0.6701052603302445, 0.0], [0.9782221185825369, 0.9729023455893191, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.974876520263386, 0.9606799769914944, 0.0], [0.8520489726703723, 0.8765446024576319, 0.0], [0.21463745426769112, 0.679313057004344, 0.23451092570246507], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647]]
0.2720, [[0.32632289238894585, 0.5744868375243407, 0.0], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.9757953556821561, 0.9981050591321202, 0.0], [0.009023051332497367, 0.3331782349038555, 0.9967331396374868], [0.0, 0.40453663596448486, 0.9932284236552816], [0.9636244913649792, 0.9635223882933142, 0.0], [0.19316438227435112, 0.43659620745549205, 0.6105172138329433], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.5008557083164422, 0.7194630574723968, 0.0], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207]]
0.2576, [[0.9809786248388472, 0.9518685019558535, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.23109489085754015, 0.6770505698215653, 0.0], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.9763177580775053, 0.9421095564862726, 0.0], [0.20953181869909712, 0.41832569897136973, 0.6139633059389338], [0.22538892657341184, 0.670315724254224, 0.0], [0.9778479154482798, 0.9440992443975462, 0.0]]
0.2505, [[0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.9847725259228014, 1.0, 0.0], [0.0, 0.19218506565845783, 0.996888659693371], [0.0, 0.4110864408927551, 0.9873669454759365], [0.32284455647310334, 0.5486323443864316, 0.0], [0.3911605672423991, 0.6748406986197814, 0.0], [0.21467637314203636, 0.6678427731474659, 0.2400596157559043], [0.0, 0.36041163434245344, 0.9949579280488253], [0.21448726030190807, 0.6671061494135379, 0.25740249939665566], [0.0, 0.36971925187210053, 0.9940603524026619]]
