mean:0.253077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2673, [[0.9894963773701075,0.9891988370530852, 0.0], [0.8489886579288233,0.8518156241318007, 0.0], [0.0,0.4110864408927551, 0.9873669454759365], [0.20951139999389487,0.4283227696513612, 0.6152679041902375], [0.0,0.1921850656584578, 0.996888659693371], [0.8497555891049742,0.8629010282088974, 0.0], [0.20948138860839624,0.492786639208548, 0.6199404612670217], [0.0,0.3604116343424534, 0.9949579280488253], [0.976847570435909,0.9902410545304192, 0.0], [0.21474845528254902,0.6748933146007763, 0.25727888088260653]]
0.2661, [[0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.013987449333731495,0.3617905406431418, 0.9895038411338651], [0.5603065122259455,0.7086767742025297, 0.0], [0.6421781873973779,0.7605857624387645, 0.0], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.9757953556821561,0.9981050591321202, 0.0], [0.5538584282319954,0.7329459115597304, 0.0], [0.20951277037679433,0.4889946468816546, 0.6155648147192689], [0.9848429205718202,0.9729023455893192, 0.0], [0.010502052122703361,0.3676508924210677, 0.9982998753630647]]
0.2568, [[0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.8516006699055689,0.8766393495010258, 0.0], [0.2296139535624227,0.6817860081111021, 0.0], [0.984420552677708,0.999621011826424, 0.0], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.9924047878690372,0.983324520362658, 0.0], [0.21463786538256097,0.6562716707536833, 0.26903264661265286], [0.22617295220023853,0.6741566908668483, 0.0]]
0.2709, [[0.2120050857560793,0.5682817591712427, 0.47043017061561365], [0.9712678682557969,0.9680702463762256, 0.0], [0.013643495661590557,0.3835083148789853, 0.9948370616566784], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.23109489085754015,0.6770505698215653, 0.0], [0.21489864924833207,0.6822069359590609, 0.2739962668505431], [0.00881667912921268,0.4162573395203369, 0.9965941637560203], [0.21981363322708788,0.6755773223537094, 0.0], [0.9763177580775053,0.9421095564862726, 0.0], [0.20957937098570908,0.4576245285409915, 0.6096119770034459]]
0.2543, [[0.21190600707244686,0.52070949179749, 0.4706834976611135], [0.8795547555290393,0.8892407062724265, 0.0], [0.9959838000244079,0.980197867930656, 0.0], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.3288305299096696,0.6075805887408644, 0.0], [0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.21897982819538334,0.6693160206153217, 0.0], [0.976895735195764,0.9479838731766996, 0.0], [0.20451485345500212,0.4076391751410338, 0.5990467972507324], [0.20965350870057098,0.3531723762638388, 0.6097121119331478]]
0.2558, [[0.0,0.3386938601066095, 0.9945117410566564], [0.8492702365248981,0.8374140735359142, 0.0], [0.984420552677708,0.999621011826424, 0.0], [0.23109489085754015,0.6770505698215653, 0.0], [0.21187092527022017,0.515193866594736, 0.4706227682450731], [0.011602703873554405,0.4224624178734353, 0.9909830155520424], [0.22523336593316842,0.6777871935554932, 0.0], [0.851574735034878,0.893978058442126, 0.0], [0.21487137862863243,0.6718415877030748, 0.28086373228753636], [0.9971842140392528,0.9665542936819218, 0.0]]
0.2524, [[0.9522501980761715,0.92780275293378, 0.0], [0.0,0.399365737336903, 0.9911267596235154], [0.22150613299293623,0.6675270772614967, 0.0], [0.21137375035428868,0.5024389833133673, 0.46987316916186966], [0.0,0.3328335083286837, 0.9922828771278357], [0.9855728019326979,0.998199806175514, 0.0], [0.9773736778127855,0.9707231635912572, 0.0], [0.2158757322556616,0.628574139418774, 0.0], [0.20944891053367856,0.472447771273393, 0.619018443862979], [0.20970366471469196,0.4469380047106557, 0.6066179040059704]]
0.2574, [[0.211533811076948,0.504162616189228, 0.4697690623351349], [0.9487082357360737,0.9188965308547452, 0.0], [0.9756138115873185,0.9945994185265424, 0.0], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.01070842432598784,0.4128100737686156, 0.9978049227912792], [0.49935610374449557,0.7072321826931726, 0.0], [0.8795547555290393,0.8892407062724265, 0.0], [0.011602703873554405,0.4224624178734353, 0.9909830155520424], [0.9871733539524912,0.9768817214118664, 0.0], [0.20952852978013836,0.4996811707119905, 0.6161945332049605]]
0.2625, [[0.22780945013559917,0.6776819615935036, 0.0], [0.21190189592374842,0.5472534380857432, 0.47057939083437866], [0.9855728019326979,0.998199806175514, 0.0], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.013987449333731495,0.3617905406431418, 0.9895038411338651], [0.2199443041648925,0.6680006210904503, 0.0], [0.9871733539524912,0.9768817214118664, 0.0], [0.20970489805930148,0.4621059740182293, 0.6161262529252429], [0.013643495661590557,0.3835083148789853, 0.9948370616566784], [0.21584996905715134,0.6759982502016681, 0.0]]
0.2604, [[0.9955095623889136,0.980387362017444, 0.0], [0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.22848769452706053,0.6697895644442754, 0.0], [0.6605005130239459,0.7426728277227356, 0.0], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.20956415973552486,0.3669614392707236, 0.6070942610422155], [0.2277472258795018,0.6768927218785807, 0.0], [0.013643495661590557,0.3835083148789853, 0.9948370616566784], [0.9971842140392528,0.9665542936819218, 0.0]]
0.2494, [[0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.32632289238894585,0.5744868375243407, 0.0], [0.0,0.433493668278943, 0.9915385337696238], [0.2120050857560793,0.5682817591712427, 0.47043017061561365], [0.8795547555290393,0.8892407062724265, 0.0], [0.9757953556821561,0.9981050591321202, 0.0], [0.2158142020634749,0.6272063600935934, 0.0], [0.21187914756761703,0.512780780568531, 0.4705151920583373], [0.9988699806341739,0.9560373718651888, 0.0], [0.9762362484839047,0.9714811399384092, 0.0]]
0.2737, [[0.22780945013559917,0.6776819615935036, 0.0], [0.009023051332497367,0.3331782349038555, 0.9967331396374868], [0.20955305963403906,0.5103676945423263, 0.616107136072159], [0.9847725259228014,1.0, 0.0], [0.8492665315433706,0.848309983526223, 0.0], [0.011602703873554405,0.4224624178734353, 0.9909830155520424], [0.9847947558119652,0.9747972864571988, 0.0], [0.013643495661590557,0.3835083148789853, 0.9948370616566784], [0.2242626675380494,0.6648202915360628, 0.0], [0.2149731980780638,0.6788395131753903, 0.2732113926909152]]
0.2602, [[0.5580184824216406,0.750088397470769, 0.0], [0.009023051332497367,0.3331782349038555, 0.9967331396374868], [0.9847725259228014,1.0, 0.0], [0.22848769452706053,0.6697895644442754, 0.0], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.21190189592374842,0.5472534380857432, 0.47057939083437866], [0.20683080818075097,0.4386645669065248, 0.6105484590189609], [0.21787845886245996,0.6756299383347042, 0.0], [0.010123703083348411,0.362824720368658, 0.993732912607081], [0.9636244913649792,0.9635223882933142, 0.0]]
