0.2617, [[0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9522501980761715, 0.92780275293378, 0.0], [0.8492702365248981, 0.8374140735359142, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9841463840446878, 0.9942204303529667, 0.0], [0.5649639641991353, 0.7174406293592966, 0.0], [0.2095551152083883, 0.41832569897136973, 0.6159340889365936], [0.23109489085754015, 0.6770505698215653, 0.0], [0.9847465910521103, 0.9664595466385277, 0.0], [0.975235903471534, 0.9547109132576731, 0.0]]
0.2537, [[0.9855728019326979, 0.9981998061755141, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.22607961581609248, 0.6697895644442754, 0.0], [0.2118336508553543, 0.5307065624774815, 0.4703703690516665], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.851574735034878, 0.8787237844556935, 0.0], [0.20420529515007516, 0.37282179104864954, 0.5907999574803295], [0.22624139888194578, 0.6766822579546012, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [0.9847465910521103, 0.9664595466385277, 0.0]]
0.2439, [[0.9522501980761715, 0.92780275293378, 0.0], [0.0, 0.433493668278943, 0.9915385337696238], [0.22848769452706053, 0.6697895644442754, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.21137375035428868, 0.5024389833133673, 0.46987316916186966], [0.0, 0.39936573733690306, 0.9911267596235154], [0.2157656905088333, 0.6473811051400087, 0.0], [0.17665460601158609, 0.2807797954776933, 0.5848834641323775], [0.9947685660834539, 0.94514146187488, 0.0], [0.21156998918549427, 0.4293569493768778, 0.46992830413730846]]
0.2537, [[0.22331685884536967, 0.6701052603302445, 0.0], [0.21185146583304754, 0.5082993350912935, 0.47060975489173124], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9855728019326979, 0.9981998061755141, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.851574735034878, 0.8787237844556935, 0.0], [0.22153102269537528, 0.6747354666577917, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.9894963773701075, 0.9891988370530851, 0.0], [0.20957388945411115, 0.3914370261079444, 0.6069935369640127]]
0.2709, [[0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.32632289238894585, 0.5744868375243407, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9855728019326979, 0.9981998061755141, 0.0], [0.0, 0.433493668278943, 0.9915385337696238], [0.21458825752159977, 0.6703683402352187, 0.23465242320289617], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.5008557083164422, 0.7194630574723968, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032]]
0.2479, [[0.0, 0.433493668278943, 0.9915385337696238], [0.22827613205632938, 0.6705261881782034, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.8508078038587271, 0.8731337088954483, 0.0], [0.21198137813191828, 0.49347609235889206, 0.4703238801481881], [0.0, 0.19218506565845783, 0.996888659693371], [0.20105238648878324, 0.38419776802932976, 0.6002350894617553], [0.2210830080514742, 0.6566136155849787, 0.0], [0.005503258754255014, 0.32593897682524126, 0.9958241251516599], [0.9847465910521103, 0.9664595466385277, 0.0]]
0.2634, [[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.23109489085754015, 0.6770505698215653, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.2094970109734503, 0.43831984033135263, 0.6166274760913228], [0.010123703083348411, 0.36282472036865804, 0.993732912607081], [0.9847465910521103, 0.9664595466385277, 0.0], [0.22533292474292413, 0.6783133533654417, 0.0], [0.975235903471534, 0.9547109132576731, 0.0]]
0.2683, [[0.9855728019326979, 0.9981998061755141, 0.0], [0.8497555891049742, 0.8629010282088974, 0.0], [0.22827613205632938, 0.6705261881782034, 0.0], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.21470967344649372, 0.6718415877030748, 0.2423559313911392], [0.22153102269537528, 0.6747354666577917, 0.0], [0.961712720896893, 0.9503525492615494, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.2096307603444396, 0.4145337066444763, 0.6089701098693544]]
0.2504, [[0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.0, 0.19218506565845783, 0.996888659693371], [0.9847725259228014, 1.0, 0.0], [0.22827613205632938, 0.6705261881782034, 0.0], [0.0, 0.3528276496886666, 0.9946128603992793], [0.849666669548319, 0.8522893593487706, 0.0], [0.20912383266169055, 0.4341831214292874, 0.6056496282868673], [0.0, 0.2697485450721852, 0.989617194014486], [0.22475423916121867, 0.6698947964062651, 0.0], [0.9848429205718202, 0.9729023455893191, 0.0]]
0.2562, [[0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9653991775165554, 0.9325401051034795, 0.0], [0.4905202593786699, 0.7106028962150059, 0.0], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.9855728019326979, 0.9981998061755141, 0.0], [0.9673739326706058, 0.9329190932770556, 0.0], [0.2146448543353483, 0.6732622191899358, 0.24170188071022242], [0.9947426312127627, 0.9524369842162173, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032]]
0.2672, [[0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.35016100489984614, 0.6182671125712003, 0.0], [0.651728224841433, 0.7627044966524884, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9955095623889136, 0.9803873620174441, 0.0], [0.20969270165149612, 0.3707534315976171, 0.6031474942877149], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165], [0.22757299796242922, 0.6850817795496957, 0.0], [0.9971842140392528, 0.9665542936819218, 0.0], [0.2142360691164333, 0.6705261881782034, 0.2334014278572657]]
0.2525, [[0.21154367783382425, 0.5017495301630234, 0.4700042006166688], [0.9847725259228014, 1.0, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.5008557083164422, 0.7194630574723968, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.9749691448015685, 0.9801031208872623, 0.0], [0.48944377974818554, 0.7222559343904873, 0.0], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.21470967344649372, 0.6718415877030748, 0.2423559313911392], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784]]
0.2605, [[0.9847725259228014, 1.0, 0.0], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.9653991775165554, 0.9325401051034795, 0.0], [0.849666669548319, 0.8522893593487706, 0.0], [0.22848769452706053, 0.6697895644442754, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.2093377724805307, 0.4317700354030824, 0.6124549841990823], [0.5580184824216406, 0.750088397470769, 0.0], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165]]
0.2602, [[0.8516006699055689, 0.8766393495010258, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.9757953556821561, 0.9981050591321202, 0.0], [0.32632289238894585, 0.5744868375243407, 0.0], [0.9773662678497308, 0.9700599342874995, 0.0], [0.3288305299096696, 0.6075805887408644, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.2057530866747094, 0.42728858992584495, 0.5958588131345706], [0.9761917887055772, 0.9543319250840971, 0.0]]
0.2547, [[0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.851574735034878, 0.893978058442126, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.9947685660834539, 0.94514146187488, 0.0], [0.23109489085754015, 0.6770505698215653, 0.0], [0.22775344830511166, 0.6815755441871227, 0.0], [0.8492702365248981, 0.8374140735359142, 0.0], [0.9955095623889136, 0.9803873620174441, 0.0], [0.21497621292044267, 0.6728939073229718, 0.2482137677986555]]
0.2580, [[0.0, 0.433493668278943, 0.9915385337696238], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.8491776119867156, 0.8703860446370226, 0.0], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.8785247706644502, 0.883934871842363, 0.0], [0.2225266107929331, 0.6600330638979304, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9762362484839047, 0.9714811399384093, 0.0], [0.851574735034878, 0.893978058442126, 0.0]]
0.2384, [[0.21581146129767595, 0.6682637009954246, 0.0], [0.5649639641991353, 0.7174406293592966, 0.0], [0.20945918840542466, 0.49830226441130215, 0.6085117117046563], [0.9955095623889136, 0.9803873620174441, 0.0], [0.6772763837234936, 0.7708905152055124, 0.0], [0.9662994880276891, 0.9306451642355997, 0.0], [0.20973641686598954, 0.4734819509989092, 0.6165146236801857], [0.9947426312127627, 0.9524369842162173, 0.0], [0.6727274549030773, 0.76703827118056, 0.0], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037]]
