0.2622, [[0.8492702365248981, 0.8374140735359142, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9522501980761715, 0.92780275293378, 0.0], [0.9841463840446878, 0.9942204303529667, 0.0], [0.5649639641991353, 0.7174406293592966, 0.0], [0.9757953556821561, 0.9981050591321202, 0.0], [0.2157719942701709, 0.6230932846236099, 0.0], [0.20951139999389487, 0.4283227696513612, 0.6152679041902375], [0.9749691448015685, 0.9801031208872623, 0.0]]
0.2527, [[0.22848769452706053, 0.6697895644442754, 0.0], [0.9522501980761715, 0.92780275293378, 0.0], [0.0, 0.36041163434245344, 0.9949579280488253], [0.21137375035428868, 0.5024389833133673, 0.46987316916186966], [0.0, 0.433493668278943, 0.9915385337696238], [0.9855728019326979, 0.9981998061755141, 0.0], [0.9773736778127855, 0.9707231635912572, 0.0], [0.9947685660834539, 0.94514146187488, 0.0], [0.18933503139118185, 0.38661085405553436, 0.6109272611896295], [0.20964953459016247, 0.4517641767630657, 0.6043347300945292]]
0.2496, [[0.0, 0.433493668278943, 0.9915385337696238], [0.22827613205632938, 0.6705261881782034, 0.0], [0.0, 0.19218506565845783, 0.996888659693371], [0.9855728019326979, 0.9981998061755141, 0.0], [0.8508078038587271, 0.8731337088954483, 0.0], [0.21198137813191828, 0.49347609235889206, 0.4703238801481881], [0.20105238648878324, 0.38419776802932976, 0.6002350894617553], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.9847465910521103, 0.9664595466385277, 0.0], [0.2277472258795018, 0.6768927218785807, 0.0]]
0.2560, [[0.2118336508553543, 0.5307065624774815, 0.4703703690516665], [0.9855728019326979, 0.9981998061755141, 0.0], [0.851574735034878, 0.8787237844556935, 0.0], [0.22607961581609248, 0.6697895644442754, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.22624139888194578, 0.6766822579546012, 0.0], [0.9847465910521103, 0.9664595466385277, 0.0]]
0.2541, [[0.851574735034878, 0.8787237844556935, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.22331685884536967, 0.6701052603302445, 0.0], [0.21185146583304754, 0.5082993350912935, 0.47060975489173124], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9855728019326979, 0.9981998061755141, 0.0], [0.20969941652770357, 0.4259096836251566, 0.6046100859146106], [0.22153102269537528, 0.6747354666577917, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424]]
0.2589, [[0.651728224841433, 0.7627044966524884, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9955095623889136, 0.9803873620174441, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.35016100489984614, 0.6182671125712003, 0.0], [0.9971842140392528, 0.9665542936819218, 0.0], [0.22757299796242922, 0.6850817795496957, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.5110978208700683, 0.7367018494840591, 0.0], [0.1981173151531805, 0.3762690568003707, 0.6010001902098804]]
0.2581, [[0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.8497555891049742, 0.8629010282088974, 0.0], [0.005503258754255014, 0.32593897682524126, 0.9958241251516599], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9855728019326979, 0.9981998061755141, 0.0], [0.22827613205632938, 0.6705261881782034, 0.0], [0.961712720896893, 0.9503525492615494, 0.0], [0.22365909225390515, 0.6692107886533321, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152]]
0.2597, [[0.0, 0.433493668278943, 0.9915385337696238], [0.8492702365248981, 0.8374140735359142, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.32632289238894585, 0.5744868375243407, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.9773736778127855, 0.9707231635912572, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.5008557083164422, 0.7194630574723968, 0.0], [0.20948878867605344, 0.4228071444486072, 0.6158929907497837]]
0.2735, [[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.0, 0.433493668278943, 0.9915385337696238], [0.2225266107929331, 0.6600330638979304, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.8491776119867156, 0.8703860446370226, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.2145649610123086, 0.6751037785247557, 0.266261870711946], [0.22097722681610865, 0.679313057004344, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0]]
0.2662, [[0.8516006699055689, 0.8766393495010258, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.9855728019326979, 0.9981998061755141, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.32632289238894585, 0.5744868375243407, 0.0], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.976351102911251, 0.9560373718651889, 0.0], [0.5079866080652, 0.7321754627547399, 0.0], [0.9762362484839047, 0.9714811399384093, 0.0]]
0.2547, [[0.22827613205632938, 0.6705261881782034, 0.0], [0.849666669548319, 0.8522893593487706, 0.0], [0.9847725259228014, 1.0, 0.0], [0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.0, 0.40453663596448486, 0.9932284236552816], [0.0, 0.19218506565845783, 0.996888659693371], [0.9848429205718202, 0.9729023455893191, 0.0], [0.8492702365248981, 0.8374140735359142, 0.0], [0.2093195463879676, 0.4321147619782546, 0.6138770667876688], [0.007819213480004084, 0.37833741625140355, 0.9934225949483437]]
