0.2603, [[0.8492702365248981, 0.8374140735359142, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9522501980761715, 0.92780275293378, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.5649639641991353, 0.7174406293592966, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.9757953556821561, 0.9981050591321202, 0.0], [0.2157719942701709, 0.6230932846236099, 0.0], [0.9809786248388472, 0.9518685019558535, 0.0], [0.20969270165149612, 0.3707534315976171, 0.6031474942877149]]
0.2614, [[0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9955095623889136, 0.9803873620174441, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.651728224841433, 0.7627044966524884, 0.0], [0.22848769452706053, 0.6697895644442754, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.22775344830511166, 0.6815755441871227, 0.0], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.6605005130239459, 0.7426728277227356, 0.0], [0.20957539687530058, 0.3900581198072556, 0.6102642862868304]]
0.2540, [[0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.8497555891049742, 0.8629010282088974, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.22827613205632938, 0.6705261881782034, 0.0], [0.21490111593755115, 0.6549038914285027, 0.2657160279262195], [0.2280894592880373, 0.6711049639691468, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.849666669548319, 0.8522893593487706, 0.0]]
0.2371, [[0.9855728019326979, 0.9981998061755141, 0.0], [0.9522501980761715, 0.92780275293378, 0.0], [0.22848769452706053, 0.6697895644442754, 0.0], [0.0, 0.4028130030886242, 0.9841734863414094], [0.0, 0.26802491219632457, 0.9939727670134931], [0.21137375035428868, 0.5024389833133673, 0.46987316916186966], [0.21156998918549427, 0.4293569493768778, 0.46992830413730846], [0.986291568348994, 0.9770712154986545, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.22757299796242922, 0.6850817795496957, 0.0]]
0.2624, [[0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.9757953556821561, 0.9981050591321202, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.32632289238894585, 0.5744868375243407, 0.0], [0.8492702365248981, 0.8374140735359142, 0.0], [0.8780468280474287, 0.8819451839310892, 0.0], [0.20967666817157218, 0.4162573395203369, 0.6008740108533417], [0.9955095623889136, 0.9803873620174441, 0.0], [0.007819213480004084, 0.37833741625140355, 0.9934225949483437]]
0.2601, [[0.23109489085754015, 0.6770505698215653, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9626352612971903, 0.9680702463762255, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.010123703083348411, 0.36282472036865804, 0.993732912607081], [0.20957937098570908, 0.4576245285409915, 0.6096119770034459], [0.2296139535624227, 0.6817860081111021, 0.0], [0.9763177580775053, 0.9421095564862726, 0.0], [0.9847465910521103, 0.9664595466385277, 0.0]]
0.2528, [[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21185146583304754, 0.5082993350912935, 0.47060975489173124], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.22331685884536967, 0.6701052603302445, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.851574735034878, 0.8787237844556935, 0.0], [0.22150613299293623, 0.6675270772614967, 0.0], [0.21463786538256097, 0.6562716707536833, 0.26903264661265286], [0.9894963773701075, 0.9891988370530851, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647]]
0.2664, [[0.9847725259228014, 1.0, 0.0], [0.5008557083164422, 0.7194630574723968, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.9749691448015685, 0.9801031208872623, 0.0], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.21470967344649372, 0.6718415877030748, 0.2423559313911392], [0.48944377974818554, 0.7222559343904873, 0.0], [0.2096028045332902, 0.4438354655341067, 0.6043293871270892], [0.21154367783382425, 0.5017495301630234, 0.4700042006166688]]
0.2585, [[0.9757953556821561, 0.9981050591321202, 0.0], [0.32632289238894585, 0.5744868375243407, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9619794795668585, 0.9730918396761069, 0.0], [0.2095015332370186, 0.42522023047481217, 0.6160336347177948], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.5008557083164422, 0.7194630574723968, 0.0], [0.20952017044445154, 0.466932146070639, 0.6129550696990916]]
0.2413, [[0.9855728019326979, 0.9981998061755141, 0.0], [0.8508078038587271, 0.8731337088954483, 0.0], [0.2280894592880373, 0.6711049639691468, 0.0], [0.0, 0.433493668278943, 0.9915385337696238], [0.21198137813191828, 0.49347609235889206, 0.4703238801481881], [0.0, 0.19218506565845783, 0.996888659693371], [0.9894963773701075, 0.9891988370530851, 0.0], [0.0, 0.36041163434245344, 0.9949579280488253], [0.21191847755683213, 0.5382905471312679, 0.4702428082582037], [0.4905202593786699, 0.7106028962150059, 0.0]]
0.2734, [[0.9841463840446878, 0.9942204303529667, 0.0], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.851574735034878, 0.893978058442126, 0.0], [0.0, 0.433493668278943, 0.9915385337696238], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21460703176732265, 0.6722625155510336, 0.2752912925357695], [0.6301954226119866, 0.7507625401751358, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9924047878690372, 0.9833245203626579, 0.0]]
0.2609, [[0.2118336508553543, 0.5307065624774815, 0.4703703690516665], [0.851574735034878, 0.8787237844556935, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9855728019326979, 0.9981998061755141, 0.0], [0.22607961581609248, 0.6697895644442754, 0.0], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.22624139888194578, 0.6766822579546012, 0.0], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.9847465910521103, 0.9664595466385277, 0.0]]
