mean:0.248698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2557, [[0.22780945013559917,0.6776819615935036, 0.0], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.21190600707244686,0.52070949179749, 0.4706834976611135], [0.8516006699055689,0.8766393495010258, 0.0], [0.984420552677708,0.999621011826424, 0.0], [0.2277472258795018,0.6768927218785807, 0.0], [0.9749691448015685,0.9801031208872624, 0.0], [0.21474105521489184,0.6795235209283235, 0.280000404068264], [0.00881667912921268,0.4162573395203369, 0.9965941637560203], [0.01070842432598784,0.4128100737686156, 0.9978049227912792]]
0.2579, [[0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.9757953556821561,0.9981050591321202, 0.0], [0.32788472121698986,0.5972387914857008, 0.0], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.21487137862863243,0.6718415877030748, 0.28086373228753636], [0.9756138115873185,0.9945994185265424, 0.0], [0.012611634645167742,0.4148784332196485, 0.9945886100591932], [0.22411332932341588,0.6701052603302445, 0.0], [0.014331403005872434,0.4090180814417222, 0.9914684558255817]]
0.2678, [[0.8508078038587271,0.8731337088954483, 0.0], [0.0,0.3514487433879781, 0.9967531275046876], [0.0,0.433493668278943, 0.9915385337696238], [0.9756138115873185,0.9945994185265424, 0.0], [0.20952852978013836,0.4996811707119905, 0.6161945332049605], [0.007589911031910123,0.410396987742411, 0.9955290271701165], [0.9612421882429261,0.9567006011689468, 0.0], [0.6299874199025041,0.7565409062125645, 0.0], [0.21463745426769112,0.679313057004344, 0.23451092570246507], [0.9633280928427953,0.9665542936819218, 0.0]]
0.2649, [[0.8491776119867156,0.8703860446370226, 0.0], [0.014331403005872434,0.4090180814417222, 0.9914684558255817], [0.0,0.3528276496886666, 0.9946128603992793], [0.4905202593786699,0.7106028962150059, 0.0], [0.2093300983362936,0.4696899586720158, 0.5808497471853175], [0.9847725259228014,1.0, 0.0], [0.849666669548319,0.8522893593487706, 0.0], [0.22473557188438953,0.6715785077981005, 0.0], [0.21489864924833207,0.6822069359590609, 0.2739962668505431], [0.9847947558119652,0.9747972864571988, 0.0]]
0.2574, [[0.21150749972527796,0.3635141735190024, 0.2737594369936216], [0.6301954226119866,0.7507625401751358, 0.0], [0.2096028045332902,0.4438354655341067, 0.6043293871270892], [0.21486754155651389,0.6752090104867454, 0.25767128460610245], [0.8491776119867156,0.8703860446370226, 0.0], [0.9894963773701075,0.9891988370530852, 0.0], [0.0,0.2949135850597503, 0.9844505711607046], [0.2146570507431537,0.6728412913419769, 0.26885545785209425], [0.2148664452501943,0.6805232245672256, 0.2664235821410103], [0.984420552677708,0.999621011826424, 0.0]]
0.2505, [[0.0,0.3590327280417646, 0.9920890670612891], [0.0,0.3514487433879781, 0.9967531275046876], [0.21190600707244686,0.52070949179749, 0.4706834976611135], [0.20978205061654223,0.4238413241741238, 0.6152129102249903], [0.8795547555290393,0.8892407062724265, 0.0], [0.9941164893346494,0.9524369842162173, 0.0], [0.21200275610515015,0.4951997252347527, 0.47028325506172547], [0.9959838000244079,0.980197867930656, 0.0], [0.9695598717717121,0.945804691178638, 0.0], [0.0,0.3590327280417646, 0.9901853551601161]]
0.2416, [[0.6299874199025041,0.7565409062125645, 0.0], [0.23109489085754015,0.6770505698215653, 0.0], [0.9847725259228014,1.0, 0.0], [0.2095194852530018,0.4352173011548036, 0.613198144244412], [0.0,0.399365737336903, 0.9911267596235154], [0.8795547555290393,0.8892407062724265, 0.0], [1.0,0.9796293856702922, 0.0], [0.21581255760399554,0.6189565657215447, 0.0], [0.6321759701501001,0.7442137253327165, 0.0], [0.21121245628701985,0.2993950305369877, 0.24970839769005318]]
0.2563, [[0.9430210890916698,0.9247708475451724, 0.0], [0.22848769452706053,0.6697895644442754, 0.0], [0.20967666817157218,0.4162573395203369, 0.6008740108533417], [0.005503258754255014,0.3259389768252412, 0.9958241251516599], [0.012611634645167742,0.4148784332196485, 0.9945886100591932], [0.9871733539524912,0.9768817214118664, 0.0], [0.2277472258795018,0.6768927218785807, 0.0], [0.9778479154482798,0.9440992443975462, 0.0], [0.9642839780768384,0.9346245400581472, 0.0], [0.21464951363720655,0.6706840361211879, 0.2452919544906048]]
0.2255, [[0.0,0.3207680781976594, 0.9919815901319902], [0.9981438042548233,0.9872091491418116, 0.0], [0.9443659973860794,0.9210757128528068, 0.0], [0.8492665315433706,0.848309983526223, 0.0], [0.2293028322819359,0.6734200671329204, 0.0], [0.21157067437694402,0.4734819509989092, 0.4699965721889398], [0.0010089307716135444,0.1273764695260991, 0.5906244724888979], [0.9947426312127627,0.9524369842162173, 0.0], [0.22538892657341184,0.670315724254224, 0.0], [0.0,0.1921850656584578, 0.996888659693371]]
0.2474, [[0.0,0.0, 0.9436741420640463], [0.9971842140392528,0.9665542936819218, 0.0], [0.20968708308160824,0.4538325362140981, 0.6146590090567359], [0.2146177207539386,0.6809441524151845, 0.28604376831580774], [0.6299874199025041,0.7565409062125645, 0.0], [0.9773736778127855,0.9707231635912572, 0.0], [0.6301954226119866,0.7507625401751358, 0.0], [0.2280894592880373,0.6711049639691468, 0.0], [0.22533292474292413,0.6783133533654417, 0.0], [0.22538892657341184,0.670315724254224, 0.0]]
0.2651, [[0.2095551152083883,0.4183256989713697, 0.6159340889365936], [0.21460703176732265,0.6722625155510336, 0.2752912925357695], [0.20948138860839624,0.492786639208548, 0.6199404612670217], [0.8497555891049742,0.8629010282088974, 0.0], [0.9894963773701075,0.9891988370530852, 0.0], [0.9848429205718202,0.9729023455893192, 0.0], [0.20953620392437544,0.4562456222403031, 0.6161401487036798], [0.20948138860839624,0.492786639208548, 0.6199404612670217], [0.0,0.3152524529949054, 0.9936881686826721], [0.2148664452501943,0.6805232245672256, 0.2664235821410103]]
