mean:0.240346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2156, [[0.0,0.0, 0.8171270010695976], [0.21150749972527796,0.3635141735190024, 0.2737594369936216], [0.6301954226119866,0.7507625401751358, 0.0], [0.2096028045332902,0.4438354655341067, 0.6043293871270892], [0.21486754155651389,0.6752090104867454, 0.25767128460610245], [0.0,0.0, 0.824136990465828], [0.8491776119867156,0.8703860446370226, 0.0], [0.0018573498295611508,0.0, 0.48430795292892814], [0.21157574479367208,0.3848872211796738, 0.2573082344423374], [0.6323477984753247,0.7362203189809401, 0.0]]
0.2659, [[0.014331403005872434,0.4090180814417222, 0.9914684558255817], [0.2093300983362936,0.4696899586720158, 0.5808497471853175], [0.4905202593786699,0.7106028962150059, 0.0], [0.9847725259228014,1.0, 0.0], [0.8492665315433706,0.848309983526223, 0.0], [0.21465321367103515,0.6711049639691468, 0.2838949543182207], [0.5641771713415288,0.7247598930067064, 0.0], [0.22473557188438953,0.6715785077981005, 0.0], [0.21487137862863243,0.6718415877030748, 0.28086373228753636], [0.20804611115564897,0.37454542392451, 0.5957361077226409]]
0.2672, [[0.9756138115873185,0.9945994185265424, 0.0], [0.007589911031910123,0.410396987742411, 0.9955290271701165], [0.8508078038587271,0.8731337088954483, 0.0], [0.20952852978013836,0.4996811707119905, 0.6161945332049605], [0.21463745426769112,0.679313057004344, 0.23451092570246507], [0.9612421882429261,0.9567006011689468, 0.0], [0.6299874199025041,0.7565409062125645, 0.0], [0.9633280928427953,0.9665542936819218, 0.0], [0.21171429050480955,0.3845424946045019, 0.25560893018445086], [0.20953195573738706,0.4727924978485648, 0.6183019173929867]]
0.2533, [[0.21190600707244686,0.52070949179749, 0.4706834976611135], [0.9757953556821561,0.9981050591321202, 0.0], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.010123703083348411,0.362824720368658, 0.993732912607081], [0.8516006699055689,0.8766393495010258, 0.0], [0.9749691448015685,0.9801031208872624, 0.0], [0.2146448543353483,0.6732622191899358, 0.24170188071022242], [0.2277472258795018,0.6768927218785807, 0.0], [0.9894963773701075,0.9891988370530852, 0.0], [0.00881667912921268,0.4162573395203369, 0.9965941637560203]]
0.2487, [[0.21107596615023158,0.4265991367755006, 0.4689182909363752], [0.014331403005872434,0.4090180814417222, 0.9914684558255817], [0.9757953556821561,0.9981050591321202, 0.0], [0.012611634645167742,0.4148784332196485, 0.9945886100591932], [0.32788472121698986,0.5972387914857008, 0.0], [0.22473557188438953,0.6715785077981005, 0.0], [0.2148664452501943,0.6805232245672256, 0.2664235821410103], [0.9782221185825369,0.9729023455893192, 0.0], [0.22411332932341588,0.6701052603302445, 0.0], [0.9847465910521103,0.9664595466385276, 0.0]]
0.2428, [[0.9443659973860794,0.9210757128528068, 0.0], [0.21157067437694402,0.4734819509989092, 0.4699965721889398], [0.8492665315433706,0.848309983526223, 0.0], [0.0,0.3207680781976594, 0.9919815901319902], [0.2293028322819359,0.6734200671329204, 0.0], [0.9981438042548233,0.9872091491418116, 0.0], [0.0,0.1921850656584578, 0.996888659693371], [0.20683080818075097,0.4386645669065248, 0.6105484590189609], [0.9947426312127627,0.9524369842162173, 0.0], [0.0,0.2831928815038979, 0.9933879172028383]]
0.2305, [[0.21855670325392132,0.668158469033435, 0.0], [0.0,0.3283520628514459, 0.9944106217140335], [0.21191847755683213,0.5382905471312679, 0.4702428082582037], [0.9960134398766264,0.9421095564862726, 0.0], [0.6321759701501001,0.7442137253327165, 0.0], [0.851574735034878,0.893978058442126, 0.0], [0.21180322835498583,0.5017495301630234, 0.4702492108280479], [0.977503352166241,0.9437202562239704, 0.0], [0.21578487586942602,0.6706840361211879, 0.0], [0.9443659973860794,0.9210757128528068, 0.0]]
0.2576, [[0.0,0.4045366359644848, 0.9932284236552816], [0.851574735034878,0.893978058442126, 0.0], [0.21486754155651389,0.6752090104867454, 0.25767128460610245], [0.21494332373085515,0.6745250027338123, 0.2716024173418374], [0.974876520263386,0.9606799769914944, 0.0], [0.0,0.3697192518721005, 0.9940603524026619], [0.0,0.4110864408927551, 0.9873669454759365], [0.19598480238590665,0.4386645669065248, 0.6091763931065617], [0.9846095067356002,0.9857879434909016, 0.0], [0.849914903310648,0.857310952648652, 0.0]]
0.2497, [[0.9941164893346494,0.9524369842162173, 0.0], [0.21192574058619937,0.4941655455092365, 0.4702925583080296], [0.8795547555290393,0.8892407062724265, 0.0], [0.9745801217412021,0.9377511924901488, 0.0], [0.21190600707244686,0.52070949179749, 0.4706834976611135], [0.20978205061654223,0.4238413241741238, 0.6152129102249903], [0.0,0.3590327280417646, 0.9920890670612891], [0.9871733539524912,0.9768817214118664, 0.0], [0.0,0.0274057627261838, 0.9366017121953012], [0.9471262086239172,0.9198440012886848, 0.0]]
0.2365, [[0.2146177207539386,0.6809441524151845, 0.28604376831580774], [0.20957388945411115,0.3914370261079444, 0.6069935369640127], [0.6299874199025041,0.7565409062125645, 0.0], [0.9968211258495776,0.9590692772537964, 0.0], [0.9773736778127855,0.9707231635912572, 0.0], [0.6301954226119866,0.7507625401751358, 0.0], [0.22523336593316842,0.6777871935554932, 0.0], [0.2280894592880373,0.6711049639691468, 0.0], [0.21981363322708788,0.6755773223537094, 0.0], [0.22812679384169585,0.6807863044721999, 0.0]]
0.2277, [[0.2096241825065221,0.4076391751410338, 0.6082686168438702], [0.8795547555290393,0.8892407062724265, 0.0], [0.20931899823480782,0.4621059740182293, 0.6109079005509592], [0.21581255760399554,0.6189565657215447, 0.0], [0.9847725259228014,1.0, 0.0], [0.6301954226119866,0.7507625401751358, 0.0], [0.23109489085754015,0.6770505698215653, 0.0], [0.2095194852530018,0.4352173011548036, 0.613198144244412], [1.0,0.9796293856702922, 0.0], [0.6299874199025041,0.7565409062125645, 0.0]]
