mean:0.255726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2615, [[0.9522501980761715,0.92780275293378, 0.0], [0.9841463840446878,0.9942204303529668, 0.0], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.8492702365248981,0.8374140735359142, 0.0], [0.5649639641991353,0.7174406293592966, 0.0], [0.2157719942701709,0.6230932846236099, 0.0], [0.2057530866747094,0.4272885899258449, 0.5958588131345706], [0.00881667912921268,0.4162573395203369, 0.9965941637560203], [1.0,0.9796293856702922, 0.0]]
0.2537, [[0.0,0.433493668278943, 0.9915385337696238], [0.21137375035428868,0.5024389833133673, 0.46987316916186966], [0.9662994880276891,0.9306451642355996, 0.0], [0.009023051332497367,0.3331782349038555, 0.9967331396374868], [0.22848769452706053,0.6697895644442754, 0.0], [0.9855728019326979,0.998199806175514, 0.0], [0.9773736778127855,0.9707231635912572, 0.0], [0.20949166648014234,0.4228071444486072, 0.6143430019900865], [0.012611634645167742,0.4148784332196485, 0.9945886100591932], [0.2199443041648925,0.6680006210904503, 0.0]]
0.2525, [[0.211533811076948,0.504162616189228, 0.4697690623351349], [0.8492665315433706,0.848309983526223, 0.0], [0.0,0.433493668278943, 0.9915385337696238], [0.32632289238894585,0.5744868375243407, 0.0], [0.9855728019326979,0.998199806175514, 0.0], [0.013987449333731495,0.3617905406431418, 0.9895038411338651], [0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.00881667912921268,0.4162573395203369, 0.9965941637560203], [0.9847947558119652,0.9747972864571988, 0.0], [0.2146673286148998,0.6742093068478432, 0.2355205547319425]]
0.2737, [[0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.8491776119867156,0.8703860446370226, 0.0], [0.0,0.433493668278943, 0.9915385337696238], [0.20955305963403906,0.5103676945423263, 0.616107136072159], [0.2273801027685275,0.6734200671329204, 0.0], [0.9855728019326979,0.998199806175514, 0.0], [0.007819213480004084,0.3783374162514035, 0.9934225949483437], [0.22533292474292413,0.6783133533654417, 0.0], [0.013987449333731495,0.3617905406431418, 0.9895038411338651], [0.2148664452501943,0.6805232245672256, 0.2664235821410103]]
0.2555, [[0.851574735034878,0.8787237844556935, 0.0], [0.2118336508553543,0.5307065624774815, 0.4703703690516665], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.9855728019326979,0.998199806175514, 0.0], [0.22607961581609248,0.6697895644442754, 0.0], [0.22624139888194578,0.6766822579546012, 0.0], [0.20162564260901814,0.3966079247355262, 0.5971433803368404], [0.012611634645167742,0.4148784332196485, 0.9945886100591932], [0.961712720896893,0.9503525492615494, 0.0]]
0.2478, [[0.22827613205632938,0.6705261881782034, 0.0], [0.9855728019326979,0.998199806175514, 0.0], [0.21198137813191828,0.493476092358892, 0.4703238801481881], [0.0,0.1921850656584578, 0.996888659693371], [0.8508078038587271,0.8731337088954483, 0.0], [0.0,0.433493668278943, 0.9915385337696238], [0.005503258754255014,0.3259389768252412, 0.9958241251516599], [0.19160512562731216,0.3948842918596656, 0.6032542723746522], [0.9612421882429261,0.9567006011689468, 0.0], [0.2277472258795018,0.6768927218785807, 0.0]]
0.2662, [[0.013987449333731495,0.3617905406431418, 0.9895038411338651], [0.8497555891049742,0.8629010282088974, 0.0], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.9855728019326979,0.998199806175514, 0.0], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.22827613205632938,0.6705261881782034, 0.0], [0.22693208812462642,0.6668719605238339, 0.0], [0.011602703873554405,0.4224624178734353, 0.9909830155520424], [0.20951085184073506,0.492786639208548, 0.6160180121247858], [0.961712720896893,0.9503525492615494, 0.0]]
0.2574, [[0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.2120050857560793,0.5682817591712427, 0.47043017061561365], [0.8516006699055689,0.8766393495010258, 0.0], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.9855728019326979,0.998199806175514, 0.0], [0.32632289238894585,0.5744868375243407, 0.0], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.9636244913649792,0.9635223882933142, 0.0], [0.21495373864089118,0.6698947964062651, 0.25792932908119276], [0.5108987032505565,0.7182110781642871, 0.0]]
0.255, [[0.9855728019326979,0.998199806175514, 0.0], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.22713742816974766,0.677892425517483, 0.0], [0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.21185146583304754,0.5082993350912935, 0.47060975489173124], [0.851574735034878,0.8787237844556935, 0.0], [0.2148664452501943,0.6805232245672256, 0.2664235821410103], [0.9894963773701075,0.9891988370530852, 0.0], [0.011602703873554405,0.4224624178734353, 0.9909830155520424], [0.22331685884536967,0.6701052603302445, 0.0]]
0.2657, [[0.35016100489984614,0.6182671125712003, 0.0], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.9955095623889136,0.980387362017444, 0.0], [0.651728224841433,0.7627044966524884, 0.0], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.5112098245310435,0.7216780977867444, 0.0], [0.013643495661590557,0.3835083148789853, 0.9948370616566784], [0.2093385947102704,0.5203647652223178, 0.6060890518067406], [0.9971842140392528,0.9665542936819218, 0.0]]
0.2354, [[0.22827613205632938,0.6705261881782034, 0.0], [0.9847725259228014,1.0, 0.0], [0.0,0.1921850656584578, 0.996888659693371], [0.849666669548319,0.8522893593487706, 0.0], [0.21195698531630752,0.4634848803189177, 0.4706314442477461], [0.0,0.4110864408927551, 0.9873669454759365], [0.22538892657341184,0.670315724254224, 0.0], [0.007589911031910123,0.410396987742411, 0.9955290271701165], [0.21198137813191828,0.493476092358892, 0.4703238801481881], [0.9636244913649792,0.9635223882933142, 0.0]]
