mean:0.255603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2371, [[0.21137375035428868,0.5024389833133673, 0.46987316916186966], [0.0,0.4028130030886242, 0.9841734863414094], [0.9522501980761715,0.92780275293378, 0.0], [0.9855728019326979,0.998199806175514, 0.0], [0.22848769452706053,0.6697895644442754, 0.0], [0.0,0.2680249121963245, 0.9939727670134931], [0.2157656905088333,0.6473811051400087, 0.0], [0.013987449333731495,0.3617905406431418, 0.9895038411338651], [0.9847947558119652,0.9747972864571988, 0.0], [0.21193930737690422,0.4465932781354839, 0.46977531525141564]]
0.2575, [[0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.5649639641991353,0.7174406293592966, 0.0], [0.9757953556821561,0.9981050591321202, 0.0], [0.9522501980761715,0.92780275293378, 0.0], [0.8492702365248981,0.8374140735359142, 0.0], [0.9761917887055772,0.9543319250840973, 0.0], [0.20959787115485207,0.3197338984721429, 0.605377563572205], [0.9773329230159853,0.9380354336203308, 0.0], [0.23109489085754015,0.6770505698215653, 0.0]]
0.2534, [[0.984420552677708,0.999621011826424, 0.0], [0.01070842432598784,0.4128100737686156, 0.9978049227912792], [0.23109489085754015,0.6770505698215653, 0.0], [0.21187092527022017,0.515193866594736, 0.4706227682450731], [0.9947685660834539,0.94514146187488, 0.0], [0.851574735034878,0.893978058442126, 0.0], [0.21497621292044267,0.6728939073229718, 0.2482137677986555], [0.9924047878690372,0.983324520362658, 0.0], [0.22533292474292413,0.6783133533654417, 0.0], [0.8492702365248981,0.8374140735359142, 0.0]]
0.2589, [[0.0,0.4110864408927551, 0.9873669454759365], [0.32632289238894585,0.5744868375243407, 0.0], [0.9847725259228014,1.0, 0.0], [0.8508078038587271,0.8731337088954483, 0.0], [0.9487082357360737,0.9188965308547452, 0.0], [0.2120050857560793,0.5682817591712427, 0.47043017061561365], [0.8492702365248981,0.8374140735359142, 0.0], [0.20955840412734703,0.3924712058334606, 0.6037662221065434], [0.3288305299096696,0.6075805887408644, 0.0], [0.9968211258495776,0.9590692772537964, 0.0]]
0.2567, [[0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.9855728019326979,0.998199806175514, 0.0], [0.8497555891049742,0.8629010282088974, 0.0], [0.22827613205632938,0.6705261881782034, 0.0], [0.21184091388472154,0.5341538282292028, 0.4702907637666037], [0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.011602703873554405,0.4224624178734353, 0.9909830155520424], [0.21489864924833207,0.6822069359590609, 0.2739962668505431], [0.22153102269537528,0.6747354666577917, 0.0], [0.961712720896893,0.9503525492615494, 0.0]]
0.2602, [[0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.0,0.433493668278943, 0.9915385337696238], [0.9855728019326979,0.998199806175514, 0.0], [0.2093385947102704,0.5203647652223178, 0.6060890518067406], [0.32632289238894585,0.5744868375243407, 0.0], [0.5008557083164422,0.7194630574723968, 0.0], [0.975235903471534,0.9547109132576732, 0.0], [0.01070842432598784,0.4128100737686156, 0.9978049227912792], [0.20944891053367856,0.472447771273393, 0.619018443862979], [0.9721311289516574,0.973660321936471, 0.0]]
0.2604, [[0.014331403005872434,0.4090180814417222, 0.9914684558255817], [0.9847725259228014,1.0, 0.0], [0.851574735034878,0.893978058442126, 0.0], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.21184091388472154,0.5341538282292028, 0.4702907637666037], [0.32284455647310334,0.5486323443864316, 0.0], [0.20931899823480782,0.4621059740182293, 0.6109079005509592], [0.2157719942701709,0.6230932846236099, 0.0], [0.8492702365248981,0.8374140735359142, 0.0], [0.9848429205718202,0.9729023455893192, 0.0]]
0.2598, [[0.35016100489984614,0.6182671125712003, 0.0], [0.9955095623889136,0.980387362017444, 0.0], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.651728224841433,0.7627044966524884, 0.0], [0.9971842140392528,0.9665542936819218, 0.0], [0.22617295220023853,0.6741566908668483, 0.0], [0.007589911031910123,0.410396987742411, 0.9955290271701165], [0.2095780006028096,0.3817846820031247, 0.608343276179771], [0.22194170278561778,0.6682110850144298, 0.0]]
0.2633, [[0.9995887470504699,0.9693967049837416, 0.0], [0.2120050857560793,0.5682817591712427, 0.47043017061561365], [0.013987449333731495,0.3617905406431418, 0.9895038411338651], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.23109489085754015,0.6770505698215653, 0.0], [0.9848429205718202,0.9729023455893192, 0.0], [0.20963144553588933,0.4479721844361722, 0.6107203684884557], [0.22475423916121867,0.6698947964062651, 0.0], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.00881667912921268,0.4162573395203369, 0.9965941637560203]]
0.2444, [[0.9848799703870932,0.9962101182642404, 0.0], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.2118336508553543,0.5307065624774815, 0.4703703690516665], [0.8508078038587271,0.8731337088954483, 0.0], [0.22624139888194578,0.6766822579546012, 0.0], [0.21195698531630752,0.4634848803189177, 0.4706314442477461], [0.9971842140392528,0.9665542936819218, 0.0], [0.22250172109049407,0.6835408819397147, 0.0], [0.011602703873554405,0.4224624178734353, 0.9909830155520424]]
0.256, [[0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.22056032430025627,0.6935567164045913, 0.0], [0.0,0.1921850656584578, 0.996888659693371], [0.8492702365248981,0.8374140735359142, 0.0], [0.22624139888194578,0.6766822579546012, 0.0], [0.21187914756761703,0.512780780568531, 0.4705151920583373], [0.9955095623889136,0.980387362017444, 0.0], [0.9971842140392528,0.9665542936819218, 0.0], [0.012611634645167742,0.4148784332196485, 0.9945886100591932], [0.20734673868896236,0.4745161307244254, 0.6097739725257513]]
0.2607, [[0.5580184824216406,0.750088397470769, 0.0], [0.21190189592374842,0.5472534380857432, 0.47057939083437866], [0.22848769452706053,0.6697895644442754, 0.0], [0.9653991775165554,0.9325401051034796, 0.0], [0.9847725259228014,1.0, 0.0], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.013643495661590557,0.3835083148789853, 0.9948370616566784], [0.9848799703870932,0.9962101182642404, 0.0], [0.014331403005872434,0.4090180814417222, 0.9914684558255817], [0.20953140758422728,0.4148784332196485, 0.611548609703514]]
0.2384, [[0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.22827613205632938,0.6705261881782034, 0.0], [0.851574735034878,0.893978058442126, 0.0], [0.21192574058619937,0.4941655455092365, 0.4702925583080296], [0.0,0.433493668278943, 0.9915385337696238], [0.9847725259228014,1.0, 0.0], [0.2277472258795018,0.6768927218785807, 0.0], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.21200275610515015,0.4951997252347527, 0.47028325506172547], [0.9894963773701075,0.9891988370530852, 0.0]]
0.2536, [[0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.8491776119867156,0.8703860446370226, 0.0], [0.9855728019326979,0.998199806175514, 0.0], [0.2118336508553543,0.5307065624774815, 0.4703703690516665], [0.22780945013559917,0.6776819615935036, 0.0], [0.007589911031910123,0.410396987742411, 0.9955290271701165], [0.22757299796242922,0.6850817795496957, 0.0], [0.21486754155651389,0.6752090104867454, 0.25767128460610245], [0.007819213480004084,0.3783374162514035, 0.9934225949483437], [0.9637801005891258,0.972523357415743, 0.0]]
0.2602, [[0.8516006699055689,0.8766393495010258, 0.0], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.2120050857560793,0.5682817591712427, 0.47043017061561365], [0.9757953556821561,0.9981050591321202, 0.0], [0.32632289238894585,0.5744868375243407, 0.0], [0.9773662678497308,0.9700599342874996, 0.0], [0.3288305299096696,0.6075805887408644, 0.0], [0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.2057530866747094,0.4272885899258449, 0.5958588131345706], [0.9761917887055772,0.9543319250840973, 0.0]]
0.2525, [[0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.5008557083164422,0.7194630574723968, 0.0], [0.21154367783382425,0.5017495301630234, 0.4700042006166688], [0.9847725259228014,1.0, 0.0], [0.013987449333731495,0.3617905406431418, 0.9895038411338651], [0.00881667912921268,0.4162573395203369, 0.9965941637560203], [0.48944377974818554,0.7222559343904873, 0.0], [0.21470967344649372,0.6718415877030748, 0.2423559313911392], [0.9749691448015685,0.9801031208872624, 0.0], [0.011602703873554405,0.4224624178734353, 0.9909830155520424]]
0.2571, [[0.9848799703870932,0.9962101182642404, 0.0], [0.8516006699055689,0.8766393495010258, 0.0], [0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.2280894592880373,0.6711049639691468, 0.0], [0.2118336508553543,0.5307065624774815, 0.4703703690516665], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.19625996532361956,0.3690297987217565, 0.6011564770863661], [0.9628316253181373,0.9493103317842158, 0.0], [0.010123703083348411,0.362824720368658, 0.993732912607081], [0.2093300983362936,0.4696899586720158, 0.5808497471853175]]
0.2567, [[0.2093385947102704,0.5203647652223178, 0.6060890518067406], [0.9855728019326979,0.998199806175514, 0.0], [0.8497555891049742,0.8629010282088974, 0.0], [0.0,0.1921850656584578, 0.996888659693371], [0.0,0.4110864408927551, 0.9873669454759365], [0.0,0.3283520628514459, 0.9944106217140335], [0.9871733539524912,0.9768817214118664, 0.0], [0.20951139999389487,0.4283227696513612, 0.6152679041902375], [0.8491776119867156,0.8703860446370226, 0.0], [0.0,0.3590327280417646, 0.9920890670612891]]
0.2671, [[0.9847725259228014,1.0, 0.0], [0.8508078038587271,0.8731337088954483, 0.0], [0.9763177580775053,0.9421095564862726, 0.0], [0.209711475897219,0.4648637866196061, 0.5988957111334279], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.22848769452706053,0.6697895644442754, 0.0], [0.2210830080514742,0.6566136155849787, 0.0], [0.21465321367103515,0.6711049639691468, 0.2838949543182207], [0.9637801005891258,0.972523357415743, 0.0], [0.013987449333731495,0.3617905406431418, 0.9895038411338651]]
0.2618, [[0.23109489085754015,0.6770505698215653, 0.0], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.9855728019326979,0.998199806175514, 0.0], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.9450440090055752,0.9009893396532812, 0.0], [0.9642839780768384,0.9346245400581472, 0.0], [0.20970558325075123,0.4079839017162061, 0.6111556070224253], [0.2296139535624227,0.6817860081111021, 0.0], [0.010502052122703361,0.3676508924210677, 0.9982998753630647]]
0.2471, [[0.9981438042548233,0.9872091491418116, 0.0], [0.21157067437694402,0.4734819509989092, 0.4699965721889398], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.5649639641991353,0.7174406293592966, 0.0], [0.9653991775165554,0.9325401051034796, 0.0], [0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.20969270165149612,0.3707534315976171, 0.6031474942877149], [0.8795547555290393,0.8892407062724265, 0.0], [0.994272098558796,0.9758395039345328, 0.0], [0.2273801027685275,0.6734200671329204, 0.0]]
0.2496, [[0.0,0.433493668278943, 0.9915385337696238], [0.22827613205632938,0.6705261881782034, 0.0], [0.0,0.1921850656584578, 0.996888659693371], [0.9855728019326979,0.998199806175514, 0.0], [0.8508078038587271,0.8731337088954483, 0.0], [0.21198137813191828,0.493476092358892, 0.4703238801481881], [0.20105238648878324,0.3841977680293297, 0.6002350894617553], [0.2210830080514742,0.6566136155849787, 0.0], [0.013643495661590557,0.3835083148789853, 0.9948370616566784], [0.9847465910521103,0.9664595466385276, 0.0]]
