0.2548, [[0.8795547555290393, 0.8892407062724265, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.9959838000244079, 0.9801978679306561, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.3288305299096696, 0.6075805887408644, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.976895735195764, 0.9479838731766997, 0.0], [0.2095708746117323, 0.4066049954155177, 0.6083415493651991], [0.21897982819538334, 0.6693160206153217, 0.0]]
0.2683, [[0.8489886579288233, 0.8518156241318007, 0.0], [0.0, 0.19218506565845783, 0.996888659693371], [0.20951139999389487, 0.4283227696513612, 0.6152679041902375], [0.9894963773701075, 0.9891988370530851, 0.0], [0.0, 0.4110864408927551, 0.9873669454759365], [0.0, 0.36041163434245344, 0.9949579280488253], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.8497555891049742, 0.8629010282088974, 0.0], [0.21474845528254902, 0.6748933146007763, 0.25727888088260653], [0.9847725259228014, 1.0, 0.0]]
0.2661, [[0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.5603065122259455, 0.7086767742025297, 0.0], [0.6421781873973779, 0.7605857624387645, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9757953556821561, 0.9981050591321202, 0.0], [0.5538584282319954, 0.7329459115597304, 0.0], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.9848429205718202, 0.9729023455893191, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647]]
0.2568, [[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.8516006699055689, 0.8766393495010258, 0.0], [0.2296139535624227, 0.6817860081111021, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9924047878690372, 0.9833245203626579, 0.0], [0.21463786538256097, 0.6562716707536833, 0.26903264661265286], [0.22617295220023853, 0.6741566908668483, 0.0]]
0.2416, [[0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.22827613205632938, 0.6705261881782034, 0.0], [0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.9847725259228014, 1.0, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9612421882429261, 0.9567006011689468, 0.0], [0.2210830080514742, 0.6566136155849787, 0.0], [0.21198137813191828, 0.49347609235889206, 0.4703238801481881], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.986291568348994, 0.9770712154986545, 0.0]]
0.2706, [[0.22607961581609248, 0.6697895644442754, 0.0], [0.9848799703870932, 0.9962101182642404, 0.0], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.0, 0.433493668278943, 0.9915385337696238], [0.851574735034878, 0.893978058442126, 0.0], [0.0, 0.19218506565845783, 0.996888659693371], [0.22775344830511166, 0.6815755441871227, 0.0], [0.0, 0.35144874338797816, 0.9967531275046876], [0.21486754155651389, 0.6752090104867454, 0.25767128460610245], [0.9924047878690372, 0.9833245203626579, 0.0]]
0.2590, [[0.6605005130239459, 0.7426728277227356, 0.0], [0.22848769452706053, 0.6697895644442754, 0.0], [0.9955095623889136, 0.9803873620174441, 0.0], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.20956415973552486, 0.36696143927072367, 0.6070942610422155], [0.2277472258795018, 0.6768927218785807, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.9971842140392528, 0.9665542936819218, 0.0]]
0.2569, [[0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.3480516026181454, 0.6668719605238339, 0.0], [0.8797103647531859, 0.8960624933967936, 0.0], [0.851574735034878, 0.893978058442126, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.9847725259228014, 1.0, 0.0], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.9612421882429261, 0.9567006011689468, 0.0], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431]]
0.2487, [[0.21137375035428868, 0.5024389833133673, 0.46987316916186966], [0.9522501980761715, 0.92780275293378, 0.0], [0.22150613299293623, 0.6675270772614967, 0.0], [0.0, 0.39936573733690306, 0.9911267596235154], [0.9855728019326979, 0.9981998061755141, 0.0], [0.0, 0.3328335083286837, 0.9922828771278357], [0.2158757322556616, 0.628574139418774, 0.0], [0.9463703923923481, 0.9314031405827516, 0.0], [0.2096969498384845, 0.42625441020032834, 0.604648868138348], [0.977640436482751, 0.9668385348121037, 0.0]]
0.2603, [[0.21191847755683213, 0.5382905471312679, 0.4702428082582037], [0.2280894592880373, 0.6711049639691468, 0.0], [0.007819213480004084, 0.37833741625140355, 0.9934225949483437], [0.0, 0.40453663596448486, 0.9932284236552816], [0.9894963773701075, 0.9891988370530851, 0.0], [0.8520489726703723, 0.8765446024576319, 0.0], [0.0, 0.36971925187210053, 0.9940603524026619], [0.851574735034878, 0.893978058442126, 0.0], [0.22250172109049407, 0.6835408819397147, 0.0], [0.20955305963403906, 0.5103676945423263, 0.616107136072159]]
0.2715, [[0.009023051332497367, 0.3331782349038555, 0.9967331396374868], [0.9757953556821561, 0.9981050591321202, 0.0], [0.0, 0.40453663596448486, 0.9932284236552816], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.32632289238894585, 0.5744868375243407, 0.0], [0.5008557083164422, 0.7194630574723968, 0.0], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.9721311289516574, 0.973660321936471, 0.0], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207], [0.974876520263386, 0.9606799769914944, 0.0]]
0.2457, [[0.0, 0.19218506565845783, 0.996888659693371], [0.2115738262576128, 0.47658449017545823, 0.47007061426544894], [0.9847725259228014, 1.0, 0.0], [0.0, 0.4110864408927551, 0.9873669454759365], [0.32284455647310334, 0.5486323443864316, 0.0], [0.21467637314203636, 0.6678427731474659, 0.2400596157559043], [0.3911605672423991, 0.6748406986197814, 0.0], [0.0, 0.36041163434245344, 0.9949579280488253], [0.21143761019740445, 0.47865284962649096, 0.46979794287020643], [0.0, 0.35144874338797816, 0.9967531275046876]]
0.2199, [[0.9959838000244079, 0.9801978679306561, 0.0], [0.851574735034878, 0.8787237844556935, 0.0], [0.21162014519961525, 0.4441801921092789, 0.47038730202703494], [0.22742988217340532, 0.6758930182396784, 0.0], [0.22607961581609248, 0.6697895644442754, 0.0], [0.21174046481818962, 0.3976421044610424, 0.26620483140837753], [0.9988699806341739, 0.9560373718651889, 0.0], [0.0, 0.3104262809424958, 0.9917647578955108], [0.0, 0.03671338025583088, 0.9386916002426557], [0.0, 0.0, 0.9446979784183243]]
0.2558, [[0.0, 0.3386938601066095, 0.9945117410566564], [0.8492702365248981, 0.8374140735359142, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [0.23109489085754015, 0.6770505698215653, 0.0], [0.21187092527022017, 0.515193866594736, 0.4706227682450731], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.22523336593316842, 0.6777871935554932, 0.0], [0.851574735034878, 0.893978058442126, 0.0], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636], [0.9971842140392528, 0.9665542936819218, 0.0]]
0.2527, [[0.2293028322819359, 0.6734200671329204, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9778479154482798, 0.9440992443975462, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.9783814327882108, 0.9396461333580287, 0.0], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.22533292474292413, 0.6783133533654417, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647]]
0.2614, [[0.9971842140392528, 0.9665542936819218, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165], [0.8492702365248981, 0.8374140735359142, 0.0], [0.32632289238894585, 0.5744868375243407, 0.0], [0.20963144553588933, 0.44797218443617226, 0.6107203684884557], [0.9971842140392528, 0.9665542936819218, 0.0], [0.6321759701501001, 0.7442137253327165, 0.0], [0.20941232131026244, 0.4024682765134521, 0.6175876865706019]]
