0.2548, [[0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.3288305299096696, 0.6075805887408644, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9959838000244079, 0.9801978679306561, 0.0], [0.8795547555290393, 0.8892407062724265, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.21897982819538334, 0.6693160206153217, 0.0], [0.2095708746117323, 0.4066049954155177, 0.6083415493651991], [0.976895735195764, 0.9479838731766997, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614]]
0.2528, [[0.9847725259228014, 1.0, 0.0], [0.0, 0.4110864408927551, 0.9873669454759365], [0.20951139999389487, 0.4283227696513612, 0.6152679041902375], [0.8497555891049742, 0.8629010282088974, 0.0], [0.0, 0.19218506565845783, 0.996888659693371], [0.8491776119867156, 0.8703860446370226, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.0, 0.36041163434245344, 0.9949579280488253], [0.9848799703870932, 0.9962101182642404, 0.0]]
0.2663, [[0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9757953556821561, 0.9981050591321202, 0.0], [0.5538584282319954, 0.7329459115597304, 0.0], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.9848429205718202, 0.9729023455893191, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.5649639641991353, 0.7174406293592966, 0.0], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.8492702365248981, 0.8374140735359142, 0.0]]
0.2698, [[0.851574735034878, 0.893978058442126, 0.0], [0.0, 0.19218506565845783, 0.996888659693371], [0.22607961581609248, 0.6697895644442754, 0.0], [0.9848799703870932, 0.9962101182642404, 0.0], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.0, 0.433493668278943, 0.9915385337696238], [0.9749691448015685, 0.9801031208872623, 0.0], [0.0, 0.35144874338797816, 0.9967531275046876], [0.21486754155651389, 0.6752090104867454, 0.25767128460610245], [0.22775344830511166, 0.6815755441871227, 0.0]]
0.2416, [[0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9847725259228014, 1.0, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.22827613205632938, 0.6705261881782034, 0.0], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.21198137813191828, 0.49347609235889206, 0.4703238801481881], [0.2210830080514742, 0.6566136155849787, 0.0], [0.986291568348994, 0.9770712154986545, 0.0], [0.9612421882429261, 0.9567006011689468, 0.0]]
0.2604, [[0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.22848769452706053, 0.6697895644442754, 0.0], [0.9955095623889136, 0.9803873620174441, 0.0], [0.6605005130239459, 0.7426728277227356, 0.0], [0.20956415973552486, 0.36696143927072367, 0.6070942610422155], [0.9971842140392528, 0.9665542936819218, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.2277472258795018, 0.6768927218785807, 0.0]]
0.2335, [[0.9855728019326979, 0.9981998061755141, 0.0], [0.21137375035428868, 0.5024389833133673, 0.46987316916186966], [0.0, 0.3328335083286837, 0.9922828771278357], [0.9522501980761715, 0.92780275293378, 0.0], [0.22473557188438953, 0.6715785077981005, 0.0], [0.0, 0.39936573733690306, 0.9911267596235154], [0.21143870650372404, 0.3986762841865586, 0.4697995773473862], [0.9773736778127855, 0.9707231635912572, 0.0], [0.2158757322556616, 0.628574139418774, 0.0], [0.22150613299293623, 0.6675270772614967, 0.0]]
0.2718, [[0.32632289238894585, 0.5744868375243407, 0.0], [0.0, 0.40453663596448486, 0.9932284236552816], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.9757953556821561, 0.9981050591321202, 0.0], [0.009023051332497367, 0.3331782349038555, 0.9967331396374868], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207], [0.5008557083164422, 0.7194630574723968, 0.0], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.9782221185825369, 0.9729023455893191, 0.0], [0.974876520263386, 0.9606799769914944, 0.0]]
0.2565, [[0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.9847725259228014, 1.0, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.8797103647531859, 0.8960624933967936, 0.0], [0.3480516026181454, 0.6668719605238339, 0.0], [0.851574735034878, 0.893978058442126, 0.0], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.9612421882429261, 0.9567006011689468, 0.0], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431]]
0.2657, [[0.0, 0.19218506565845783, 0.996888659693371], [0.0, 0.4110864408927551, 0.9873669454759365], [0.9847725259228014, 1.0, 0.0], [0.32284455647310334, 0.5486323443864316, 0.0], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.20949166648014234, 0.4228071444486072, 0.6143430019900865], [0.3911605672423991, 0.6748406986197814, 0.0], [0.0, 0.36041163434245344, 0.9949579280488253], [0.21467637314203636, 0.6678427731474659, 0.2400596157559043], [0.0, 0.35144874338797816, 0.9967531275046876]]
0.2558, [[0.984420552677708, 0.9996210118264239, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.8516006699055689, 0.8766393495010258, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.23109489085754015, 0.6770505698215653, 0.0], [0.2296139535624227, 0.6817860081111021, 0.0], [0.21463786538256097, 0.6562716707536833, 0.26903264661265286], [0.961712720896893, 0.9503525492615494, 0.0], [0.21198137813191828, 0.49347609235889206, 0.4703238801481881]]
0.2549, [[0.0, 0.3386938601066095, 0.9945117410566564], [0.8492702365248981, 0.8374140735359142, 0.0], [0.21187092527022017, 0.515193866594736, 0.4706227682450731], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.23109489085754015, 0.6770505698215653, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [0.9971842140392528, 0.9665542936819218, 0.0], [0.22523336593316842, 0.6777871935554932, 0.0], [0.214951546028252, 0.6751037785247557, 0.259077920530943], [0.851574735034878, 0.893978058442126, 0.0]]
0.2614, [[0.9971842140392528, 0.9665542936819218, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165], [0.8492702365248981, 0.8374140735359142, 0.0], [0.32632289238894585, 0.5744868375243407, 0.0], [0.20963144553588933, 0.44797218443617226, 0.6107203684884557], [0.9971842140392528, 0.9665542936819218, 0.0], [0.6321759701501001, 0.7442137253327165, 0.0], [0.20941232131026244, 0.4024682765134521, 0.6175876865706019]]
0.2432, [[0.2280894592880373, 0.6711049639691468, 0.0], [0.21191847755683213, 0.5382905471312679, 0.4702428082582037], [0.9894963773701075, 0.9891988370530851, 0.0], [0.8520489726703723, 0.8765446024576319, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.0, 0.433493668278943, 0.9915385337696238], [0.007819213480004084, 0.37833741625140355, 0.9934225949483437], [0.0, 0.40453663596448486, 0.9932284236552816], [0.22250172109049407, 0.6835408819397147, 0.0], [0.851574735034878, 0.893978058442126, 0.0]]
0.2431, [[0.2293028322819359, 0.6734200671329204, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9778479154482798, 0.9440992443975462, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.9809786248388472, 0.9518685019558535, 0.0], [0.21200275610515015, 0.4951997252347527, 0.47028325506172547], [0.22533292474292413, 0.6783133533654417, 0.0], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817]]
0.2457, [[0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.22331685884536967, 0.6701052603302445, 0.0], [0.9782221185825369, 0.9729023455893191, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.8508078038587271, 0.8731337088954483, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.9437398555079659, 0.9200334953754729, 0.0], [0.2119575334694673, 0.4110864408927551, 0.47059934420905775], [0.974876520263386, 0.9606799769914944, 0.0], [0.22153102269537528, 0.6747354666577917, 0.0]]
0.2680, [[0.5008557083164422, 0.7194630574723968, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.9847725259228014, 1.0, 0.0], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.21483328198402687, 0.6751563945057505, 0.2560980005171521], [0.49095582917135144, 0.7205224245792587, 0.0], [0.9773736778127855, 0.9707231635912572, 0.0], [0.9871733539524912, 0.9768817214118665, 0.0], [0.49790005615181737, 0.7205224245792587, 0.0]]
0.2487, [[0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.21193793699400473, 0.4352173011548036, 0.4702291975919434], [0.9847725259228014, 1.0, 0.0], [0.22827613205632938, 0.6705261881782034, 0.0], [0.6758655827374402, 0.7749353714317126, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.22538892657341184, 0.670315724254224, 0.0], [0.9947426312127627, 0.9524369842162173, 0.0], [0.6301954226119866, 0.7507625401751358, 0.0], [0.20968708308160824, 0.4538325362140981, 0.6146590090567359]]
0.2505, [[0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9755100721045541, 0.9772607095854425, 0.0], [0.8791212726903455, 0.8808082194103615, 0.0], [0.851574735034878, 0.8787237844556935, 0.0], [0.0, 0.35144874338797816, 0.9967531275046876], [0.21185146583304754, 0.5082993350912935, 0.47060975489173124], [0.22331685884536967, 0.6701052603302445, 0.0], [0.2222839361941533, 0.6680532370714453, 0.0], [0.21460209838888453, 0.6743145388098328, 0.26043131977245276], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932]]
0.2562, [[0.9841463840446878, 0.9942204303529667, 0.0], [0.0, 0.433493668278943, 0.9915385337696238], [0.851574735034878, 0.893978058442126, 0.0], [0.5596282425211121, 0.7324643810566114, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9846095067356002, 0.9857879434909016, 0.0], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.9924047878690372, 0.9833245203626579, 0.0], [0.9443659973860794, 0.9210757128528069, 0.0], [0.0, 0.3128393669687004, 0.9907326855766756]]
0.2705, [[0.9855728019326979, 0.9981998061755141, 0.0], [0.9947685660834539, 0.94514146187488, 0.0], [0.4905202593786699, 0.7106028962150059, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.21194615929140162, 0.5348432813795466, 0.4701963792161506], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.21831402865514152, 0.668842476786368, 0.0], [0.2146171726007788, 0.6590072294040447, 0.2782201773832096], [0.961712720896893, 0.9503525492615494, 0.0], [0.20081161891828453, 0.4779633964761466, 0.598859265188229]]
0.2621, [[0.22780945013559917, 0.6776819615935036, 0.0], [0.0, 0.2669907324708084, 0.9965279388948124], [0.9855728019326979, 0.9981998061755141, 0.0], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.21584996905715134, 0.6759982502016681, 0.0], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.9871733539524912, 0.9768817214118665, 0.0], [0.2199443041648925, 0.6680006210904503, 0.0]]
