mean:0.255494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2362, [[0.22848769452706053,0.6697895644442754, 0.0], [0.21137375035428868,0.5024389833133673, 0.46987316916186966], [0.9855728019326979,0.998199806175514, 0.0], [0.9522501980761715,0.92780275293378, 0.0], [0.0,0.433493668278943, 0.9915385337696238], [0.9947685660834539,0.94514146187488, 0.0], [0.2157656905088333,0.6473811051400087, 0.0], [0.21156998918549427,0.4293569493768778, 0.46992830413730846], [0.0,0.399365737336903, 0.9911267596235154], [0.9894963773701075,0.9891988370530852, 0.0]]
0.2631, [[0.5649639641991353,0.7174406293592966, 0.0], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.8492702365248981,0.8374140735359142, 0.0], [0.9522501980761715,0.92780275293378, 0.0], [0.9841463840446878,0.9942204303529668, 0.0], [0.21575294594786815,0.5713842983477917, 0.0], [0.20951139999389487,0.4283227696513612, 0.6152679041902375], [0.9757953556821561,0.9981050591321202, 0.0], [0.9924047878690372,0.983324520362658, 0.0]]
0.2597, [[0.0,0.433493668278943, 0.9915385337696238], [0.8492702365248981,0.8374140735359142, 0.0], [0.9855728019326979,0.998199806175514, 0.0], [0.32632289238894585,0.5744868375243407, 0.0], [0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.2093385947102704,0.5203647652223178, 0.6060890518067406], [0.9773736778127855,0.9707231635912572, 0.0], [0.01070842432598784,0.4128100737686156, 0.9978049227912792], [0.5008557083164422,0.7194630574723968, 0.0], [0.20948878867605344,0.4228071444486072, 0.6158929907497837]]
0.253, [[0.2120050857560793,0.5682817591712427, 0.47043017061561365], [0.32632289238894585,0.5744868375243407, 0.0], [0.0,0.1921850656584578, 0.996888659693371], [0.9847725259228014,1.0, 0.0], [0.0,0.4110864408927551, 0.9873669454759365], [0.8489886579288233,0.8518156241318007, 0.0], [0.3288305299096696,0.6075805887408644, 0.0], [0.21447150089856404,0.6706840361211879, 0.23537191897948634], [0.9924047878690372,0.983324520362658, 0.0], [0.0,0.4024682765134521, 0.9925278609507702]]
0.2554, [[0.21187914756761703,0.512780780568531, 0.4705151920583373], [0.9955095623889136,0.980387362017444, 0.0], [0.013987449333731495,0.3617905406431418, 0.9895038411338651], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.23109489085754015,0.6770505698215653, 0.0], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.9772884632376576,0.9525317312596114, 0.0], [0.21474105521489184,0.6795235209283235, 0.280000404068264], [0.21981363322708788,0.6755773223537094, 0.0], [0.2119038144598077,0.4721030446982208, 0.4699181029696238]]
0.2589, [[0.651728224841433,0.7627044966524884, 0.0], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.9955095623889136,0.980387362017444, 0.0], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.35016100489984614,0.6182671125712003, 0.0], [0.9971842140392528,0.9665542936819218, 0.0], [0.22757299796242922,0.6850817795496957, 0.0], [0.01070842432598784,0.4128100737686156, 0.9978049227912792], [0.5110978208700683,0.7367018494840591, 0.0], [0.1981173151531805,0.3762690568003707, 0.6010001902098804]]
0.2643, [[0.8491776119867156,0.8703860446370226, 0.0], [0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.22780945013559917,0.6776819615935036, 0.0], [0.21196753726463352,0.5489770709616038, 0.47034948782489416], [0.9855728019326979,0.998199806175514, 0.0], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.20955305963403906,0.5103676945423263, 0.616107136072159], [0.8508078038587271,0.8731337088954483, 0.0], [0.01070842432598784,0.4128100737686156, 0.9978049227912792], [0.22757299796242922,0.6850817795496957, 0.0]]
0.2662, [[0.32632289238894585,0.5744868375243407, 0.0], [0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.9855728019326979,0.998199806175514, 0.0], [0.2120050857560793,0.5682817591712427, 0.47043017061561365], [0.8516006699055689,0.8766393495010258, 0.0], [0.20951277037679433,0.4889946468816546, 0.6155648147192689], [0.5079866080652,0.7321754627547399, 0.0], [0.976351102911251,0.9560373718651888, 0.0], [0.961712720896893,0.9503525492615494, 0.0]]
0.2573, [[0.9847725259228014,1.0, 0.0], [0.21190189592374842,0.5472534380857432, 0.47057939083437866], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.9653991775165554,0.9325401051034796, 0.0], [0.851574735034878,0.893978058442126, 0.0], [0.5608853023740702,0.7202335062773872, 0.0], [0.20215303823963426,0.396263198160354, 0.5943436044518972], [0.22848769452706053,0.6697895644442754, 0.0], [0.00881667912921268,0.4162573395203369, 0.9965941637560203]]
0.2584, [[0.8516006699055689,0.8766393495010258, 0.0], [0.9847725259228014,1.0, 0.0], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.21184091388472154,0.5341538282292028, 0.4702907637666037], [0.32284455647310334,0.5486323443864316, 0.0], [0.012611634645167742,0.4148784332196485, 0.9945886100591932], [0.9848429205718202,0.9729023455893192, 0.0], [0.20953140758422728,0.4148784332196485, 0.611548609703514], [0.00881667912921268,0.4162573395203369, 0.9965941637560203], [0.22528314533804628,0.6694738685583063, 0.0]]
0.2596, [[0.9488527300156384,0.9171910840736534, 0.0], [0.22713742816974766,0.677892425517483, 0.0], [0.8492702365248981,0.8374140735359142, 0.0], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.9955095623889136,0.980387362017444, 0.0], [0.20451485345500212,0.4076391751410338, 0.5990467972507324], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.22742988217340532,0.6758930182396784, 0.0]]
0.2541, [[0.984420552677708,0.999621011826424, 0.0], [0.21184091388472154,0.5341538282292028, 0.4702907637666037], [0.9642839780768384,0.9346245400581472, 0.0], [0.01070842432598784,0.4128100737686156, 0.9978049227912792], [0.8492702365248981,0.8374140735359142, 0.0], [0.23109489085754015,0.6770505698215653, 0.0], [0.9947685660834539,0.94514146187488, 0.0], [0.19707398901435297,0.3955737450100096, 0.5873638199524591], [0.851574735034878,0.893978058442126, 0.0], [0.9847317711260012,0.9748920335005928, 0.0]]
