0.2435, [[0.22335419339902798, 0.6798392168142925, 0.0], [0.8516006699055689, 0.8766393495010258, 0.0], [0.21150845899330759, 0.44245655923341826, 0.4700167650093204], [0.9757953556821561, 0.9981050591321202, 0.0], [0.010123703083348411, 0.36282472036865804, 0.993732912607081], [0.9642839780768384, 0.9346245400581473, 0.0], [0.9755100721045541, 0.9772607095854425, 0.0], [0.2162606282039285, 0.6669483014705533, 0.0], [0.2146137466435301, 0.673209603208941, 0.2590435635235304], [0.9626352612971903, 0.9680702463762255, 0.0]]
0.2593, [[0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.22473557188438953, 0.6715785077981005, 0.0], [0.9736538763593774, 0.9630486530763441, 0.0], [0.5641771713415288, 0.7247598930067064, 0.0], [0.8490923974115877, 0.8629957752522913, 0.0], [0.21490111593755115, 0.6549038914285027, 0.2657160279262195], [0.4905202593786699, 0.7106028962150059, 0.0], [0.962209188421551, 0.954995154387855, 0.0], [0.2093300983362936, 0.4696899586720158, 0.5808497471853175], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207]]
0.2397, [[0.0, 0.0, 0.8826718159646665], [0.9995887470504699, 0.9693967049837415, 0.0], [0.22713742816974766, 0.677892425517483, 0.0], [0.6547578295230225, 0.7523997438857405, 0.0], [0.21194615929140162, 0.5348432813795466, 0.4701963792161506], [0.9637801005891258, 0.972523357415743, 0.0], [0.2094479512656489, 0.4348725745796314, 0.6134864003851185], [0.21831402865514152, 0.668842476786368, 0.0], [0.2094347955898139, 0.48623683428027786, 0.6116736310785162], [0.974876520263386, 0.9606799769914944, 0.0]]
0.2452, [[0.9757953556821561, 0.9981050591321202, 0.0], [0.21107596615023158, 0.4265991367755006, 0.4689182909363752], [0.32788472121698986, 0.5972387914857008, 0.0], [0.008197562519359032, 0.38971339323208376, 0.9877724342806722], [0.9626352612971903, 0.9680702463762255, 0.0], [0.22056032430025627, 0.6935567164045913, 0.0], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.21495373864089118, 0.6698947964062651, 0.25792932908119276], [0.5592936294667278, 0.71474405854183, 0.0], [0.9847465910521103, 0.9664595466385277, 0.0]]
0.2344, [[0.21183872127208236, 0.21321338674395734, 0.0], [0.21184571022486973, 0.2039057692143099, 0.0], [0.4854987619116128, 0.7130105487306013, 0.0], [0.3480516026181454, 0.6668719605238339, 0.0], [0.9846095067356002, 0.9857879434909016, 0.0], [0.2119064181873167, 0.25354639603909573, 0.0], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.9642839780768384, 0.9346245400581473, 0.0], [0.986291568348994, 0.9770712154986545, 0.0], [0.5134747874529875, 0.7349683396728306, 0.0]]
0.2303, [[0.21855670325392132, 0.668158469033435, 0.0], [0.5648735282384909, 0.7274564638241732, 0.0], [0.6605005130239459, 0.7426728277227356, 0.0], [0.849914903310648, 0.857310952648652, 0.0], [0.21191847755683213, 0.5382905471312679, 0.4702428082582037], [0.0, 0.3283520628514459, 0.9944106217140335], [0.9960134398766264, 0.9421095564862726, 0.0], [0.6818886177163612, 0.776283656840446, 0.0], [0.21157067437694402, 0.4734819509989092, 0.4699965721889398], [0.6759741058902133, 0.7562519879106929, 0.0]]
0.1875, [[0.0, 0.0, 0.8171270010695976], [0.6318051827114579, 0.7684828626899172, 0.0], [0.6370323812367078, 0.7498957852695214, 0.0], [0.21150749972527796, 0.36351417351900245, 0.2737594369936216], [0.6301954226119866, 0.7507625401751358, 0.0], [0.2096028045332902, 0.4438354655341067, 0.6043293871270892], [0.21486754155651389, 0.6752090104867454, 0.25767128460610245], [0.0, 0.0, 0.824136990465828], [0.0018573498295611508, 0.0, 0.48430795292892814], [0.3938922120850735, 0.6776819615935036, 0.0]]
0.2097, [[0.20957388945411115, 0.3914370261079444, 0.6069935369640127], [0.9628316253181373, 0.9493103317842158, 0.0], [0.2280894592880373, 0.6711049639691468, 0.0], [0.22812679384169585, 0.6807863044721999, 0.0], [0.22523336593316842, 0.6777871935554932, 0.0], [0.6301954226119866, 0.7507625401751358, 0.0], [0.9968211258495776, 0.9590692772537965, 0.0], [0.9773662678497308, 0.9700599342874995, 0.0], [0.9707010060821202, 0.9545214191708851, 0.0], [0.22827613205632938, 0.6705261881782034, 0.0]]
0.2333, [[0.9697451208480771, 0.9520579960426414, 0.0], [0.0, 0.021890137523429803, 0.940305512151182], [0.20957937098570908, 0.4576245285409915, 0.6096119770034459], [0.20978205061654223, 0.4238413241741238, 0.6152129102249903], [0.20931899823480782, 0.46210597401822934, 0.6109079005509592], [0.9745801217412021, 0.9377511924901489, 0.0], [0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.0, 0.0, 0.9432431988308393], [0.8795547555290393, 0.8892407062724265, 0.0], [0.8791212726903455, 0.8808082194103615, 0.0]]
0.1587, [[0.49095582917135144, 0.7205224245792587, 0.0], [0.21183693977431303, 0.48175538880304003, 0.47045939860721947], [0.0, 0.0, 0.8725250981079187], [0.35021078430472397, 0.6206801985974053, 0.0], [0.21187681791668792, 0.49278663920854804, 0.4703747961944734], [0.21187681791668792, 0.49278663920854804, 0.4703747961944734], [0.2095049591942673, 0.3900581198072556, 0.6059737209088061], [0.0, 0.0, 0.8741760726404307], [0.48931310881038115, 0.7025131837626057, 0.0], [0.34746669461083013, 0.603788596413971, 0.0]]
0.2501, [[0.21468103244389458, 0.6707366521021828, 0.251818184795725], [0.6576156058793874, 0.754711090300712, 0.0], [0.21155313347583066, 0.46210597401822934, 0.47000240607524296], [0.9437398555079659, 0.9200334953754729, 0.0], [0.6694174987434898, 0.7532664987913549, 0.0], [0.20967255702287374, 0.4228071444486072, 0.6136310871307746], [0.20964953459016247, 0.4517641767630657, 0.6043347300945292], [0.20953181869909712, 0.41832569897136973, 0.6139633059389338], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.0, 0.0, 0.9299311983642532]]
