0.2477, [[0.5649639641991353, 0.7174406293592966, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.9522501980761715, 0.92780275293378, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.8492702365248981, 0.8374140735359142, 0.0], [0.9757953556821561, 0.9981050591321202, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9773329230159853, 0.9380354336203308, 0.0], [0.23109489085754015, 0.6770505698215653, 0.0], [0.9761917887055772, 0.9543319250840971, 0.0]]
0.2579, [[0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9955095623889136, 0.9803873620174441, 0.0], [0.651728224841433, 0.7627044966524884, 0.0], [0.35016100489984614, 0.6182671125712003, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.22194170278561778, 0.6682110850144298, 0.0], [0.9971842140392528, 0.9665542936819218, 0.0], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.20329955048010406, 0.3218022579231757, 0.593439708443126], [0.22848769452706053, 0.6697895644442754, 0.0]]
0.2556, [[0.22827613205632938, 0.6705261881782034, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.8497555891049742, 0.8629010282088974, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9847725259228014, 1.0, 0.0], [0.22607961581609248, 0.6697895644442754, 0.0], [0.2032192946232711, 0.387645033781051, 0.5984216903757211], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424]]
0.2525, [[0.9855728019326979, 0.9981998061755141, 0.0], [0.22331685884536967, 0.6701052603302445, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.851574735034878, 0.8787237844556935, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.21185146583304754, 0.5082993350912935, 0.47060975489173124], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.20451485345500212, 0.40763917514103387, 0.5990467972507324], [0.9894963773701075, 0.9891988370530851, 0.0], [0.22153102269537528, 0.6747354666577917, 0.0]]
0.2522, [[0.9522501980761715, 0.92780275293378, 0.0], [0.0, 0.26802491219632457, 0.9939727670134931], [0.21137375035428868, 0.5024389833133673, 0.46987316916186966], [0.9855728019326979, 0.9981998061755141, 0.0], [0.22848769452706053, 0.6697895644442754, 0.0], [0.0, 0.433493668278943, 0.9915385337696238], [0.20956388565894496, 0.3824741351534692, 0.6087715871399878], [0.9894963773701075, 0.9891988370530851, 0.0], [0.2157656905088333, 0.6473811051400087, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651]]
0.2672, [[0.5008557083164422, 0.7194630574723968, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.9847725259228014, 1.0, 0.0], [0.21154367783382425, 0.5017495301630234, 0.4700042006166688], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.48944377974818554, 0.7222559343904873, 0.0], [0.2094479512656489, 0.4348725745796314, 0.6134864003851185], [0.9749691448015685, 0.9801031208872623, 0.0], [0.986291568348994, 0.9770712154986545, 0.0], [0.21470967344649372, 0.6718415877030748, 0.2423559313911392]]
0.2601, [[0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9757953556821561, 0.9981050591321202, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.8516006699055689, 0.8766393495010258, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9642839780768384, 0.9346245400581473, 0.0], [0.32703847133406555, 0.5279487498761043, 0.0], [0.2057530866747094, 0.42728858992584495, 0.5958588131345706], [0.9619794795668585, 0.9730918396761069, 0.0], [0.32632289238894585, 0.5744868375243407, 0.0]]
0.2571, [[0.851574735034878, 0.8787237844556935, 0.0], [0.2118336508553543, 0.5307065624774815, 0.4703703690516665], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9855728019326979, 0.9981998061755141, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.22607961581609248, 0.6697895644442754, 0.0], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.22624139888194578, 0.6766822579546012, 0.0], [0.20186641017951684, 0.44452491868445104, 0.6005469928043634], [0.9847465910521103, 0.9664595466385277, 0.0]]
0.2702, [[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.23109489085754015, 0.6770505698215653, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9757953556821561, 0.9981050591321202, 0.0], [0.010123703083348411, 0.36282472036865804, 0.993732912607081], [0.22533292474292413, 0.6783133533654417, 0.0], [0.20952250009538065, 0.4035024562389687, 0.6144957946064973], [0.9847465910521103, 0.9664595466385277, 0.0], [0.21463786538256097, 0.6562716707536833, 0.26903264661265286]]
0.2408, [[0.0, 0.433493668278943, 0.9915385337696238], [0.0, 0.19218506565845783, 0.996888659693371], [0.8508078038587271, 0.8731337088954483, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.21198137813191828, 0.49347609235889206, 0.4703238801481881], [0.2280894592880373, 0.6711049639691468, 0.0], [0.9847947558119652, 0.9747972864571989, 0.0], [0.4905202593786699, 0.7106028962150059, 0.0], [0.0, 0.39936573733690306, 0.9911267596235154], [0.21191847755683213, 0.5382905471312679, 0.4702428082582037]]
0.2720, [[0.9855728019326979, 0.9981998061755141, 0.0], [0.32632289238894585, 0.5744868375243407, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.0, 0.433493668278943, 0.9915385337696238], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.5008557083164422, 0.7194630574723968, 0.0], [0.21497621292044267, 0.6728939073229718, 0.2482137677986555], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.975235903471534, 0.9547109132576731, 0.0], [0.2060855752244456, 0.4331489417037708, 0.6116511215426854]]
