mean:0.253057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2477, [[0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.9642839780768384,0.9346245400581472, 0.0], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.8516006699055689,0.8766393495010258, 0.0], [0.2296139535624227,0.6817860081111021, 0.0], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.984420552677708,0.999621011826424, 0.0], [0.961686786026202,0.9677860052460436, 0.0], [0.21190600707244686,0.52070949179749, 0.4706834976611135], [0.01070842432598784,0.4128100737686156, 0.9978049227912792]]
0.2667, [[0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.49935610374449557,0.7072321826931726, 0.0], [0.9757953556821561,0.9981050591321202, 0.0], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.21578460179284614,0.6175776594208559, 0.0], [0.9848429205718202,0.9729023455893192, 0.0], [0.014331403005872434,0.4090180814417222, 0.9914684558255817], [0.20945918840542466,0.4983022644113021, 0.6085117117046563], [0.20951277037679433,0.4889946468816546, 0.6155648147192689]]
0.2678, [[0.8497555891049742,0.8629010282088974, 0.0], [0.20948138860839624,0.492786639208548, 0.6199404612670217], [0.0,0.4028130030886242, 0.9841734863414094], [0.0,0.3152524529949054, 0.9936881686826721], [0.9894963773701075,0.9891988370530852, 0.0], [0.9749691448015685,0.9801031208872624, 0.0], [0.2095551152083883,0.4183256989713697, 0.6159340889365936], [0.9848429205718202,0.9729023455893192, 0.0], [0.2148664452501943,0.6805232245672256, 0.2664235821410103], [0.0,0.4024682765134521, 0.9925278609507702]]
0.2414, [[0.21190600707244686,0.52070949179749, 0.4706834976611135], [0.3288305299096696,0.6075805887408644, 0.0], [0.8795547555290393,0.8892407062724265, 0.0], [0.0,0.4028130030886242, 0.9841734863414094], [0.9959838000244079,0.980197867930656, 0.0], [0.013987449333731495,0.3617905406431418, 0.9895038411338651], [0.21192711096909886,0.5355327345298911, 0.4703170598497016], [0.0,0.3514487433879781, 0.9967531275046876], [0.976895735195764,0.9479838731766996, 0.0], [0.21616913123444031,0.6360969257072681, 0.0]]
0.2538, [[0.2120050857560793,0.5682817591712427, 0.47043017061561365], [0.013987449333731495,0.3617905406431418, 0.9895038411338651], [0.9675702966915526,0.9623854237725862, 0.0], [0.22473557188438953,0.6715785077981005, 0.0], [0.01070842432598784,0.4128100737686156, 0.9978049227912792], [0.21489864924833207,0.6822069359590609, 0.2739962668505431], [0.9783814327882108,0.9396461333580288, 0.0], [0.013643495661590557,0.3835083148789853, 0.9948370616566784], [0.22607961581609248,0.6697895644442754, 0.0], [0.21981363322708788,0.6755773223537094, 0.0]]
0.2592, [[0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.21190189592374842,0.5472534380857432, 0.47057939083437866], [0.22780945013559917,0.6776819615935036, 0.0], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.9855728019326979,0.998199806175514, 0.0], [0.9871733539524912,0.9768817214118664, 0.0], [0.20967666817157218,0.4162573395203369, 0.6008740108533417], [0.2273801027685275,0.6734200671329204, 0.0], [0.013643495661590557,0.3835083148789853, 0.9948370616566784], [0.22617295220023853,0.6741566908668483, 0.0]]
0.2404, [[0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.22097722681610865,0.679313057004344, 0.0], [0.9871733539524912,0.9768817214118664, 0.0], [0.2115192850182135,0.5210542183726619, 0.4699539417447272], [0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.9738909951771245,0.9784924211495644, 0.0], [0.011602703873554405,0.4224624178734353, 0.9909830155520424], [0.21155984835203812,0.4986469909864739, 0.46928516469512405], [0.9646804111002594,0.9572690834293108, 0.0], [0.014331403005872434,0.4090180814417222, 0.9914684558255817]]
0.2445, [[0.0,0.433493668278943, 0.9915385337696238], [0.8492702365248981,0.8374140735359142, 0.0], [0.9757953556821561,0.9981050591321202, 0.0], [0.21187914756761703,0.512780780568531, 0.4705151920583373], [0.32632289238894585,0.5744868375243407, 0.0], [0.21192711096909886,0.5355327345298911, 0.4703170598497016], [0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.9988699806341739,0.9560373718651888, 0.0], [0.5112098245310435,0.7216780977867444, 0.0], [0.9755100721045541,0.9772607095854424, 0.0]]
0.2739, [[0.20955305963403906,0.5103676945423263, 0.616107136072159], [0.2199816387185508,0.6593491742353399, 0.0], [0.005503258754255014,0.3259389768252412, 0.9958241251516599], [0.011602703873554405,0.4224624178734353, 0.9909830155520424], [0.9847725259228014,1.0, 0.0], [0.013643495661590557,0.3835083148789853, 0.9948370616566784], [0.21472543284983775,0.7023205715613581, 0.2419194973280469], [0.9871733539524912,0.9768817214118664, 0.0], [0.2095725190712117,0.371442884747961, 0.6001094383073208], [0.012611634645167742,0.4148784332196485, 0.9945886100591932]]
0.2451, [[0.22827613205632938,0.6705261881782034, 0.0], [0.9847725259228014,1.0, 0.0], [0.0,0.4045366359644848, 0.9932284236552816], [0.6758655827374402,0.7749353714317126, 0.0], [0.0,0.1921850656584578, 0.996888659693371], [0.21150023669591073,0.385231947754846, 0.4700990640585249], [0.011602703873554405,0.4224624178734353, 0.9909830155520424], [0.22538892657341184,0.670315724254224, 0.0], [0.6301954226119866,0.7507625401751358, 0.0], [0.20970366471469196,0.4469380047106557, 0.6066179040059704]]
0.2417, [[0.20970489805930148,0.4621059740182293, 0.6161262529252429], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.20966474584034672,0.3686850721465842, 0.6171460689804492], [0.9662994880276891,0.9306451642355996, 0.0], [0.9955095623889136,0.980387362017444, 0.0], [0.22250172109049407,0.6835408819397147, 0.0], [0.9762362484839047,0.9714811399384092, 0.0], [0.9995887470504699,0.9693967049837416, 0.0], [0.22533292474292413,0.6783133533654417, 0.0], [0.22775344830511166,0.6815755441871227, 0.0]]
